,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CONN,2020-09-03 00:00:00,2020-09-03 11:55:38,Q2,366916000,176623000,190293000,0.518628,0.0,147323000,0.0,1534000.0,148857000.00000003,325480000.00000006,13222000,10111999.999999998,51548000,0.14049,41436000,0.11293,0.0,28214000,0.076895,7694000.0,20520000,0.055926,0.70417,0.70417,29140550,29140550,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000047/0001223389-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000047/conn-20200731.htm
0,2020-04-30,CONN,2020-06-09 00:00:00,2020-06-09 12:33:33,Q1,317160000,147014000,170146000,0.536467,0.0,230333000,0.0,2055000.0,232387999.99999997,379402000,14993000,9817000.0,-52425000,-0.165295,-62242000,-0.196248,0.0,-77235000,-0.243521,-21033000,-56202000,-0.177204,-1.94994,-1.94994,28822400,28822400,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000031/0001223389-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000031/conns430202010-q.htm
0,2020-01-31,CONN,2020-04-14 00:00:00,2020-04-14 12:23:27,Q4,411407000,188038000,223369000,0.542939,0.0,204867000,0.0,0.0,205961000,393999000,15163000,9670000.000000002,27078000.000000004,0.065818,17408000,0.042313,0.0,2245000.0,0.005457,867000.0,1378000.0,0.003349,0.0472,0.0472,29197600,29197600,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/0001223389-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/conns0131202010-k.htm
0,2019-10-31,CONN,2019-12-10 00:00:00,2019-12-10 12:40:20,Q3,377708000,170453000,207255000,0.548718,0.0,168194000,0.0,3837000.0,172030999.99999997,342484000,15051000,9489000.0,44713000,0.11838,35224000,0.093257,0.0,20173000,0.053409,5030000.0,15143000,0.040092,0.50968,0.50968,29710740,29710740,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000043/0001223389-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000043/conns1031201910-q.htm
0,2019-07-31,CONN,2019-09-03 00:00:00,2019-09-03 12:19:11,Q2,401059000,182065000,218994000,0.546039,0.0,177220000,0.0,0.0,177220000.00000003,359285000.00000006,14396000,8829999.999999998,50604000,0.126176,41774000,0.104159,0.0,27378000,0.068264,7404000.0,19974000,0.049803,0.62499,0.62499,31958700,31958700,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000033/0001223389-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000033/conns731201910-q.htm
0,2019-04-30,CONN,2019-05-31 00:00:00,2019-05-31 12:38:52,Q1,353512000,157228000,196284000,0.55524,0.0,157960000,0.0,-695000.0,157265000,314493000,14497000,8852000.0,47871000,0.135415,39019000,0.110375,0.0,24522000,0.069367,5013000.0,19509000,0.055186,0.60132,0.60132,32443880,32443880,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000019/0001223389-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000019/conns430201910-q.htm
0,2019-01-31,CONN,2019-03-26 00:00:00,2019-03-26 12:27:54,Q4,432982000,195033000,237949000,0.549559,0.0,182240000,0.0,1943000.0,184183000.00000003,379216000,15220000,8322000.0,62088000,0.143396,53766000,0.124176,0.0,38546000,0.089024,9070000.0,29476000,0.068077,0.90026,0.90026,32741640,32741640,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/0001223389-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/conns0131201910-k.htm
0,2018-10-31,CONN,2018-12-04 00:00:00,2018-12-04 12:00:18,Q3,373824000,166886000,206938000,0.553571,0.0,165928000,0.0,5537000.0,171465000,338351000,15098000,7862000.0,43335000,0.115924,35473000,0.094892,0.0,20375000,0.054504,5745000.0,14630000,0.039136,0.45263,0.45263,32321870,32321870,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000077/0001223389-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000077/conns1031201810-q.htm
0,2018-07-31,CONN,2018-09-04 00:00:00,2018-09-04 12:53:49,Q2,384600000,173600000,211000000,0.548622,0.0,171400000,0.0,300000.0,173100000,346700000,15566000,7700000.0,45566000,0.118476,37900000,0.098544,0.0,22300000,0.057982,5300000.0,17000000,0.044202,0.52795,0.52795,32200000,32200000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000050/0001223389-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000050/conns731201810-q.htm
0,2018-04-30,CONN,2018-06-07 00:00:00,2018-06-07 12:12:18,Q1,358400000,166600000,191800000,0.535156,0.0,159000000,0.0,0.0,159400000,326000000,16820000,7700000.0,40020000,0.111663,32400000,0.090402,0.0,15500000,0.043248,2800000.0,12700000,0.035435,0.39077,0.39077,32500000,32500000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000033/0001223389-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000033/conns430201810-q.htm
0,2018-01-31,CONN,2018-04-05 00:00:00,2018-04-05 16:24:11,Q4,420400000,200500000,219900000,0.523073,0.0,172900000,0.0,2175000.0,175399999.99999997,375900000,18018000,7699999.999999999,39118000,0.093049,44500000,0.105852,0.0,26500000,0.063035,10200000,3200000.0,0.007612,0.09786,0.09786,32700000,32700000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000018/0001223389-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000018/conns0131201810-k.htm
0,2017-10-31,CONN,2017-12-07 00:00:00,2017-12-07 12:00:02,Q3,373200000,175600000,197600000,0.529475,0.0,170900000,0.0,5861000.0,177200000.00000003,352800000,18095000,7700000.000000001,28095000,0.075281,20400000,0.054662,0.0,2300000.0,0.006163,700000.0,1600000.0,0.004287,0.05031,0.05031,31800000,31800000,https://www.sec.gov/Archives/edgar/data/1223389/000122338917000055/0001223389-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338917000055/conns1031201710-q.htm
0,2017-07-31,CONN,2017-09-07 00:00:00,2017-09-07 17:01:16,Q2,366600000,172300000,194300000,0.530005,0.0,161100000,0.0,4068000.0,167300000,339600000,20039000,7800000.000000001,34939000,0.095306,27100000,0.073923,0.0,7100000.0,0.019367,2800000.0,4300000.0,0.011729,0.13694,0.13694,31400000,31400000,https://www.sec.gov/Archives/edgar/data/1223389/000122338917000046/0001223389-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338917000046/conns731201710-q.htm
