,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MRE.TO,2020-09-30,2020-09-30,Q3,971060000,819582000,151478000,0.15599242065371863,6884000.0,64537000,0.0,0.0,0.0,895261000,9138000.0,3935000.0,133945000,0.13793689370378762,75799000,0.06618746524416617,-2402000.0,64272000,0.06618746524416617,18636000,45636000,0.046996066154511566,0.57,0.57,80189397,80200443,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MRE.TO,2020-06-30,2020-06-30,Q2,460564000,473023000,-12459000,-0.027051614976420214,5234000.0,47534000,0.0,0.0,0.0,529976000,8286000.0,3844000.0,-9956000.0,-0.021616973971044198,-69412000,-0.38391624182524037,-99164000,-176818000,-0.38391624182524037,-29932000,-146886000,-0.31892635985443935,-1.84,-1.84,79960895,79960895,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MRE.TO,2020-03-31,2020-03-31,Q1,872706000,752469000,120237000,0.1377749207636936,9453000.0,57408000,0.0,0.0,0.0,823501000,9462000.0,3871000.0,105577000,0.12097659463782763,49205000,0.046032684546685826,330000.0,40173000,0.046032684546685826,11210000,28963000,0.03318757978059048,0.36,0.36,80121301,80281215,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MRE.TO,2019-12-31,2019-12-31,Q4,917581000,787660000,129921000,0.14159076964322495,9876000.0,63659000,0.0,0.0,0.0,865478000,8912000.0,3770000.0,110056000,0.11994145475985227,52103000,0.046667269701530435,-571000.0,42821000,0.046667269701530435,-8332000.0,51153000,0.055747666963461534,0.637902290249171,0.637902290249171,80189397,80189397,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MRE.TO,2019-09-30,2019-09-30,Q3,974384000,830483000,143901000,0.14768407527217195,10086000,57381000,0.0,0.0,0.0,902088000,9345000.0,3602000.0,126006000,0.12931862592160792,72296000,0.06445816023251613,-368000.0,62807000,0.06445816023251613,16129000,46678000,0.047905138015402554,0.57,0.56,82592979,82712519,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MRE.TO,2019-06-30,2019-06-30,Q2,948533000,793755000,154778000,0.16317618891488225,8784000.0,57785000,0.0,0.0,0.0,864712000,9944000.0,3892000.0,137280000,0.14472875482455538,83821000,0.048247135313162534,-28196000,45764000,0.048247135313162534,17642000,28122000,0.029647887843649086,0.34,0.34,82746605,82921560,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MRE.TO,2019-03-31,2019-03-31,Q1,1023161000,865660000,157501000,0.1539356953597723,9289000.0,60858000,0.0,0.0,0.0,939809000,9796000.0,3465000.0,133982000,0.13094908816891965,83352000,0.07198573831488886,26000.0,73653000,0.07198573831488886,18385000,55268000,0.054016914249077126,0.66,0.66,83364186,83586371,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRE.TO,2018-12-31,2018-12-31,Q4,926154000,791587000,134567000,0.14529657054874243,7189000.0,58363000,0.0,108000.0,0.0,860645000,7013000.0,2971000.0,111893000,0.12081468092779386,65509000,0.054531967685719655,-8099000.0,50505000,0.054531967685719655,12689000,37816000,0.040831222453285305,0.4715835436448038,0.4715835436448038,80189397,80189397,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MRE.TO,2018-09-30,2018-09-30,Q3,851136000,724006000,127130000,0.14936508384089028,6228000.0,59088000,0.0,106000.0,0.0,792528000,6937000.0,2669000.0,103850000,0.12201340326340326,58608000,0.05712013121287315,-3160000.0,48617000,0.05712013121287315,12236000,36381000,0.042744050304534174,0.42,0.42,86684746,87095948,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MRE.TO,2018-06-30,2018-06-30,Q2,921710000,771675000,150035000,0.16277896518427706,6463000.0,58520000,0.0,0.0,0.0,839811000,6907000.0,2615000.0,125819000,0.13650605938961277,81899000,0.08005988868516127,-1287000.0,73792000,0.08005988868516127,18065000,55727000,0.06046044851417474,0.64,0.64,86813890,87426222,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
