,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTIB,2020-11-23,2020-11-23 16:44:35,Q3,5980766.0,5719824.0,260942.0,0.043630197202164406,0.0,1067122.0,31723.0,69569.0,1168414.0,6888238.0,255.138,498.101,-409371.0,-0.06844792121945584,-907472.0,-0.1517317346975287,0.0,-1028.632,-0.00017199000930650022,0.0,-1028.632,-0.00017199000930650022,-0.23634270694278184,-0.23634270694278184,4352290.0,4352290.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774920024340/0001437749-20-024340-index.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774920024340/ctib20200930_10q.htm
0,2020-06-30,CTIB,2020-08-19 00:00:00,2020-08-19 16:47:02,Q2,5745350.0,5135640.0,609710.0,0.106122,0.0,1591810.0,0.0,87785.0,771649.9999999993,5907289.999999999,-409177.0,-44449.99999999999,-1981137.0,-0.344824,-161940.0,-0.028186,-330010.0,-859240.0,-0.149554,0.0,-1527510.0,-0.265869,-0.35097,-0.35097,4352290.0,4352290.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774920018341/0001437749-20-018341-index.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774920018341/ctib20200630_10q.htm
0,2020-03-31,CTIB,2020-06-29,2020-05-14 21:02:56,Q1,7067500.0,5586060.0,1481440.0,0.2096130173328617,0.0,877010.0,53754.0,148899.0,851329.9999999999,6437390.0,441177.0,294000.0,96477.0,0.013651,630110.0,0.089156,-42330.0,-7480.0,-0.001058,0.0,-638700.0,-0.090371,-0.16076,-0.16076,3973090.0,3973090.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774920014103/0001437749-20-014103-index.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774920014103/ctib20200331_10q.htm
0,2019-12-31,CTIB,2020-05-15,2020-05-14 21:02:56,Q4,40537030,34215890,6321140.0,0.155935,0.0,7163030.0,-118099000,0.0,8327019.999999997,42542910,478311000,314599.9999999999,471633330,11.63463,-2005880.0,-0.049483,-679930.0,-4725820.0,-0.11658,135090.0,-7127360.0,-0.175823,-1.85804,-1.85804,3835950.0,3835950.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774920010831/ctib20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774920010831/ctib20191231_10k.htm
0,2019-09-30,CTIB,2019-11-19 00:00:00,2019-11-19 12:55:15,Q3,8329040.0,7706750.0,622290.0,0.074713,0.0,1516030.0,377578000,576586.0,1274449.999999999,8981199.999999998,486636.0,312630.0000000001,-1142314.0,-0.137148,-652160.0,-0.0783,-82870.0,-1225320.0,-0.147114,0.0,-1941580.0,-0.23311,-0.50615,-0.50615,3835950.0,3835950.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774919023171/0001437749-19-023171-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000143774919023171/ctib20190930_10q.htm
0,2019-06-30,CTIB,2019-08-19 00:00:00,2019-08-19 16:56:26,Q2,12406840,11122250,1284590.0,0.103539,0.0,2218070.0,415038000,661731.0,2452970.0000000005,13575220,516161.0,214589.99999999994,-513729.00000000006,-0.041407,-1168380.0,-0.094172,-85480.0,-1760580.0,-0.141904,0.0,-1244480.0,-0.100306,-0.32443,-0.32443,3835950.0,3835950.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774919017116/0001437749-19-017116-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000143774919017116/ctib20190630_10q.htm
0,2019-03-31,CTIB,2019-04-16 00:00:00,2019-04-15 19:07:18,Q1,8680020.0,6723010.0,1957010.0,0.225461,0.0,1636860.0,437565000,687898.0,2866489.999999999,9589499.999999998,546906.0,308080.0,-1639104.0,-0.188836,-909480.0,-0.104779,-303110.0,-1782440.0,-0.20535,0.0,-2494090.0,-0.287337,-0.66759,-0.66759,3735950.0,3735950.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/0001437749-19-007201-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm
0,2018-12-31,CTIB,2019-04-16,2019-04-15 19:07:18,Q4,14101730,11525200,2576530.0,0.18271,0.0,3516110.0,1119350000,1263687.0,3713470.000000001,15238670.000000002,520119.0,282970.00000000006,-741021.0,-0.052548,-1136940.0,-0.080624,0.0,-1658160.0,-0.117586,1269500.0,-2813610.0,-0.199522,-0.75536,-0.75536,3724860.0,3724860.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm
0,2018-09-30,CTIB,2018-11-13 00:00:00,2018-11-13 16:56:50,Q3,11525470,9336940.0,2188530.0,0.189886,0.0,2541090.0,728302000,1007227.0,2517030.0,11853970,471268.0,281450.0000000001,-19171.9999999999,-0.001663,-328500.0,-0.028502,0.0,-758810.0,-0.065838,-212590.0,-559300.0,-0.048527,-0.15843,-0.15843,3530230.0,3530230.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774918020605/0001437749-18-020605-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000143774918020605/ctib20180930_10q.htm
0,2018-06-30,CTIB,2018-08-13 00:00:00,2018-08-13 12:43:40,Q2,15980000,12190000,3800000.0,0.237797,0.0,2970000.0,958796000,1267406.0,2950000.000000001,15140000.000000002,550780.0,319999.99999999994,1210780.0,0.075768,850000.0,0.053191,0.0,290000.0,0.018148,90000.0,250000.0,0.015645,0.07003,0.07003,3570000.0,3570000.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774918015316/0001437749-18-015316-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000143774918015316/ctib20180630_10q.htm
