,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,GES,2020-12-04,2020-12-04 15:44:20,Q3,569284000,329764000,239520000,0.4207390335930748,0.0,184739000,0.0,-6521000.0,184739000,514503000,5809000.0,48009000,92476000,0.16244264725514856,44467.0,7.81103983249134e-05,0.0,32699.0,5.743881788351684e-05,5145000.0,27554.0,4.8401149514126516e-05,0.4227564938551943,0.4227564938551943,65177000,65177000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000064/0000912463-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000064/ges-20201031.htm
0,2020-08-01,GES,2020-09-04 00:00:00,2020-09-04 14:20:05,Q2,398539000,251511000,147028000,0.368917,0.0,149819000,0.0,0.0,161376999.99999997,412888000,5941000.0,15225999.999999998,7194999.999999999,0.018053,-14349000,-0.036004,5548000.0,-14306000,-0.035896,6386000.0,-20358000,-0.051082,-0.31235,-0.31235,65177000,65177000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000053/0000912463-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000053/a10q-q2fy21.htm
0,2020-05-02,GES,2020-06-11,2020-06-11 15:15:40,Q1,260251000,226022000,34229000,0.13152302969056795,0.0,142010000,0.0,-19580000,196716000,422738000,5462000.0,17024000,-161561000,-0.620789,-162487000,-0.624347,-20668000,-186919000,-0.718226,-26381000,-157666000,-0.605823,-2.39924,-2.39924,65715000,65715000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000035/0000912463-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246320000035/a10q-q1fy21.htm
0,2020-02-01,GES,2020-04-01 00:00:00,2020-04-01 17:04:25,Q4,842254000,503660000,338594000,0.402009,0.0,235901000,0.0,1817000.0,242088000.00000003,745748000,4973000.0,18199000.000000004,114640000,0.136111,96506000,0.114581,1187000.0,93913000,0.111502,11864000,79604000,0.094513,1.18736,1.18736,67043000,67043000,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/0000912463-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246320000020/a10k-q4fy20.htm
0,2019-11-02,GES,2019-12-03 00:00:00,2019-12-03 17:05:11,Q3,615944000,386445000,229499000,0.372597,0.0,203322000,0.0,-62000.0,206849999.99999997,593295000,4946000.0,18323999.999999996,40241000,0.065332,22649000,0.036771,-246000.0,18133000,0.029439,4548000.0,12423000,0.020169,0.18455,0.18455,67314000,67314000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000055/0000912463-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000055/a10q-20191102xges.htm
0,2019-08-03,GES,2019-09-05,2019-09-05 16:27:06,Q2,1219911000,772296000,447615000,0.366924,0.0,421640000,0.0,-6355000.0,426098999.99999994,1198395000,4951000.0,18627000,33627000,0.027565,21516000,0.017637,-4724000.0,11696000,0.009588,6101000.0,3948000.0,0.003236,0.05619,0.05619,70262500,70262500,https://www.sec.gov/Archives/edgar/data/912463/000091246319000039/a10q-20190803xges.htm,https://www.sec.gov/Archives/edgar/data/912463/000091246319000039/a10q-20190803xges.htm
0,2019-05-04,GES,2019-06-11 00:00:00,2019-06-11 16:12:00,Q1,536691000,354742000,181949000,0.33902,0.0,204102000,0.0,2071000.0,206420000.00000003,561162000,1259000.0,18598000,-4234000.0,-0.007889,-24471000,-0.045596,1496000.0,-23298000,-0.04341,-2717000.0,-21374000,-0.039826,-0.29335,-0.29335,72862000,72862000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000025/0000912463-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000025/a10q-20190504xges.htm
0,2019-02-02,GES,2019-03-29 00:00:00,2019-03-29 17:22:45,Q4,837127000,531035000,306092000,0.365646,0.0,234562000,0.0,473000.0,239368000.00000006,770403000,1021000.0,17003999.999999996,58000000,0.069285,66724000,0.079706,388000.0,67778000,0.080965,16743000,23232000,0.027752,0.26965,0.26965,86155000,86155000,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/0000912463-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246319000013/ges-20190202x10k.htm
0,2018-11-03,GES,2018-12-07 00:00:00,2018-12-07 16:55:46,Q3,605407000,385264000,220143000,0.363628,0.0,197943000,0.0,-5810000.0,241648000.00000003,626912000,784000.0,14290999.999999998,6732999.999999999,0.011121,-21505000,-0.035522,-6604000.0,-27316000,-0.04512,5100000.0,-13442000,-0.022203,-0.16763,-0.16763,80189000,80189000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000063/0000912463-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000063/ges-20181103x10q.htm
0,2018-08-04,GES,2018-09-06 00:00:00,2018-09-06 16:16:43,Q2,645900000,406400000,239400000,0.370646,0.0,204600000,0.0,1360000.0,207600000.00000003,614000000,863000.0,16600000,50763000,0.078593,31900000,0.049388,-900000.0,33500000,0.051866,7800000.0,25500000,0.03948,0.3125,0.3125,81600000,81600000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000050/0000912463-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000050/ges-20180804x10q.htm
0,2018-05-05,GES,2018-06-07 00:00:00,2018-06-07 15:13:58,Q1,521300000,347400000,173900000,0.333589,0.0,198200000,0.0,-2614000.0,198800000.00000006,546200000.0000001,739000.0,16500000,-10261000,-0.019683,-24900000,-0.047765,-6300000.0,-27300000,-0.052369,-6300000.0,-21200000,-0.040668,-0.26467,-0.26467,80100000,80100000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000036/0000912463-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000036/ges-20180505x10q.htm
0,2018-02-03,GES,2018-03-29 00:00:00,2018-03-29 17:22:48,Q4,792200000,497100000,295100000,0.372507,0.0,223800000,0.0,0.0,226100000.00000003,723200000,789000.0,16800000,36089000,0.045555,69000000,0.087099,4100000.0,68600000,0.086594,17500000,1000000.0,0.001262,0.01235,0.01235,81000000,81000000,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/0000912463-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/912463/000091246318000025/ges-2018203x10k.htm
