,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,VRA,2020-09-09 00:00:00,2020-09-09 15:08:42,Q2,131770000,52149000,79621000,0.604242,0.0,62155000,0.0,-33000.0,62122000,114271000,-485000.0,6301000.000000002,21719000.000000004,0.164825,17499000,0.1328,0.0,17014000,0.129119,8687000.0,7216000.0,0.054762,0.21417,0.21417,33693000,33693000,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000043/0001495320-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000043/vra-20200801.htm
0,2020-05-02,VRA,2020-06-10 00:00:00,2020-06-10 15:05:13,Q1,69284000,35096000,34188000,0.493447,0.0,55982000,0.0,-20000.0,59762000.00000001,94858000.00000001,-72000.0,6792999.999999999,-18725000,-0.270264,-25574000,-0.369118,0.0,-25646000,-0.370158,-10109000,-15337000,-0.221364,-0.46016,-0.46016,33330000,33330000,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000032/0001495320-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000032/vra-20200502.htm
0,2020-02-01,VRA,2020-03-31 00:00:00,2020-03-31 17:01:26,Q4,156923000,70793000,86130000,0.548868,0.0,68960000,0.0,-77000.0,68882999.99999999,139675999.99999997,130000.0,7065999.999999999,24119000,0.1537,17247000,0.109907,0.0,17377000,0.110736,4464000.0,12459000,0.079396,0.36551,0.36551,34087000,34087000,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/0001495320-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532020000010/vra-20200201x10k.htm
0,2019-11-02,VRA,2019-12-11 00:00:00,2019-12-11 16:24:42,Q3,127501000,59631000,67870000,0.53231,0.0,69423000,0.0,-77000.0,69346000,128977000,133000.0,7661999.999999999,7572999.999999999,0.059396,-1476000.0,-0.011576,0.0,-1343000.0,-0.010533,-361000.0,139000.0,0.00109,0.00407,0.00407,34114000,34114000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000048/0001495320-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000048/vra-20191102x10q.htm
0,2019-08-03,VRA,2019-09-11,2019-09-11 16:52:35,Q2,119785000,52452000,67333000,0.562115,0.0,60745000,0.0,-760000.0,59985000,112437000,375000.0,4908000.0,13142000,0.109713,7348000.0,0.061343,0.0,7723000.0,0.064474,2005000.0,5854000.0,0.048871,0.17027,0.17027,34380000,34380000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000037/vra-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000037/vra-20190803x10q.htm
0,2019-05-04,VRA,2019-06-12 00:00:00,2019-06-12 15:00:29,Q1,91003000,40535000,50468000,0.554575,0.0,54297000,0.0,-184000.0,54113000,94648000,447000.0,4170000.0,1419000.0,0.015593,-3645000.0,-0.040054,0.0,-3198000.0,-0.035142,-793000.0,-2405000.0,-0.026428,-0.07026,-0.07026,34228000,34228000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000020/0001495320-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000020/vra-20190504x10q.htm
0,2019-02-02,VRA,2019-04-02 00:00:00,2019-04-02 14:38:21,Q4,118193000,51114000,67079000,0.567538,0.0,55643000,0.0,-218000.0,55425000.00000001,106539000,448000.0,4138000.0,16688000,0.141193,11654000,0.098601,0.0,12102000,0.102392,3483000.0,8619000.0,0.072923,0.24692,0.24692,34906000,34906000,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/0001495320-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532019000010/vra-20190202x10k.htm
0,2018-11-03,VRA,2018-12-12 00:00:00,2018-12-12 15:57:47,Q3,97688000,40536000,57152000,0.585046,0.0,51866000,0.0,-57000.0,51809000,92345000,175000.0,4101999.9999999986,9794999.999999998,0.100268,5343000.0,0.054695,0.0,5518000.0,0.056486,1292000.0,4226000.0,0.04326,0.11906,0.11906,35496000,35496000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000039/0001495320-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000039/vra-20181103x10q.htm
0,2018-08-04,VRA,2018-09-12 00:00:00,2018-09-12 15:03:42,Q2,113600000,47900000,65700000,0.578345,0.0,53800000,0.0,0.0,53699999.99999999,101600000,300000.0,4100000.0000000005,16700000,0.147007,12000000,0.105634,0.0,12300000,0.108275,3000000.0,9300000.0,0.081866,0.2605,0.2605,35700000,35700000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000031/0001495320-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000031/vra-20180804x10q.htm
0,2018-05-05,VRA,2018-06-13 00:00:00,2018-06-13 16:14:21,Q1,86600000,38000000,48600000,0.561201,0.0,50700000,0.0,-200000.0,50500000,88500000,200000.0,4200000.0,2700000.0,0.031178,-1900000.0,-0.02194,-200000.0,-1700000.0,-0.01963,-300000.0,-1400000.0,-0.016166,-0.03944,-0.03944,35500000,35500000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000019/0001495320-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000019/vra-20180505x10q.htm
0,2018-02-03,VRA,2018-04-03 00:00:00,2018-04-03 14:56:35,Q4,132000000,57700000,74300000,0.562879,0.0,57100000,0.0,-100000.0,58700000,116400000,200000.0,4600000.000000001,18500000,0.140152,15600000,0.118182,-200000.0,15800000,0.119697,5200000.0,8500000.0,0.064394,0.23677,0.23677,35900000,35900000,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/0001495320-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532018000007/vra-20180203x10k.htm
0,2017-10-28,VRA,2017-12-06 00:00:00,2017-12-06 15:54:24,Q3,114100000,49200000,64800000,0.567923,0.0,52000000,0.0,500000.0,64399999.99999999,113599999.99999999,100000.0,5100000.0,5800000.0,0.050833,500000.0,0.004382,-100000.0,600000.0,0.005259,200000.0,400000.0,0.003506,0.01111,0.01111,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000041/0001495320-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1495320/000149532017000041/vra-20171028x10q.htm
