,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,KBH,2020-10-08,2020-10-08 16:17:42,Q3,999013000,798495000,200518000,0.20071610679740903,0.0,108766000,0.0,0.0,108765999.99999996,907261000,9563000.0,7072999.999999999,117951000,0.118068,91752000,0.091843,0.0,101315000,0.101415,22900000,78415000,0.078492,0.83327,0.83327,94105000,94105000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000080/0000795266-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000080/kbh-08312020x10q.htm
0,2020-05-31,KBH,2020-07-09,2020-07-09 16:38:55,Q2,913970000,744453000,169517000,0.18547326498681577,0.0,108421000,0.0,0.0,115120999.99999999,859574000,13393000,7194000.0,88376000,0.096695,54396000,0.059516,0.0,67789000,0.07417,15800000,51989000,0.056883,0.5562,0.5562,93472000,93472000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000067/0000795266-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000067/kbh-05312020x10q.htm
0,2020-02-29,KBH,2020-04-01,2020-04-01 17:06:33,Q1,1075935000,886053000,189882000,0.1764809212452425,0.0,127096000,0.0,0.0,127096000,1013149000,6062000.0,7316000.0,82226000,0.076423,62786000,0.058355,0.0,68848000,0.063989,9100000.0,59748000,0.055531,0.63423,0.63423,94205000,94205000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000034/0000795266-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/kbh-11302019x10k.htm
0,2019-11-30,KBH,2020-01-24,2020-01-24 17:09:48,Q4,1558675000,1250575000,308100000,0.19766789099716106,0.0,141568000,0.0,0.0,148367999.99999994,1398943000,5235000.0,7333000.000000002,177535000,0.113901,159732000,0.102479,0.0,164967000,0.105838,41800000,123167000,0.07902,1.32074,1.32074,93256000,93256000,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/0000795266-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526620000007/kbh-11302019x10k.htm
0,2019-08-31,KBH,2019-10-04,2019-10-04 17:13:47,Q3,1160786000,943754000,217032000,0.18696986352350908,0.0,128629000,0.0,0.0,128629000.00000001,1072383000,3533000.0,7045000.0,102514000,0.088314,88403000,0.076158,0.0,91936000,0.079202,23800000,68136000,0.058698,0.73389,0.73389,92842000,92842000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000093/0000795266-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000093/kbh-08312019x10q.htm
0,2019-05-31,KBH,2019-07-09,2019-07-09 17:06:07,Q2,1833286000,1514599000,318687000,0.17383376079891516,0.0,231486000,0.0,0.0,231486000.0000001,1746085000,4071000.0,6334000.0,101677000,0.055462,87201000,0.047565,0.0,91272000,0.049786,13800000,77472000,0.042259,0.82914,0.82914,93437000,93437000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000066/0000795266-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000066/kbh-05312019x10q.htm
0,2019-02-28,KBH,2019-04-05,2019-04-05 16:38:37,Q1,811483000,670855000,140628000,0.17329753057057265,0.0,107618000,0.0,0.0,107617999.99999994,778472999.9999999,1501000.0,6446000.0,42458000,0.052321,33010000,0.040679,0.0,34511000,0.042528,4500000.0,30011000,0.036983,0.30951,0.30951,96962000,96962000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000028/0000795266-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/kbh-11302018x10k.htm
0,2018-11-30,KBH,2019-01-24,2019-01-24 16:54:34,Q4,1348609000,1101689000,246920000,0.18309235664302997,0.0,121435000,0.0,0.0,121434999.99999996,1223124000,3451000.0,629999.9999999999,131717000,0.097669,125485000,0.093048,0.0,128936000,0.095607,30800000,96836000,0.071804,0.96261,0.96261,100597000,100597000,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/0000795266-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526619000005/kbh-11302018x10k.htm
0,2018-08-31,KBH,2018-10-09,2018-10-05 17:39:36,Q3,1225300000,1001500000,223800000,0.1826491471476373,0.0,115700000,0.0,0.0,115700000.00000004,1117200000,6500000.0,599999.9999999999,121800000,0.099404,108100000,0.088223,0.0,114700000,0.09361,27200000,87500000,0.071411,0.86548,0.86548,101100000,101100000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000080/0000795266-18-000080-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000080/kbh-08312018x10q.htm
0,2018-05-31,KBH,2018-07-06,2018-07-06 16:18:50,Q2,1101400000,911200000,190200000,0.17268930452151807,0.0,114200000,0.0,0.0,114200000.00000004,1025400000,2300000.0,700000.0000000001,78000000,0.070819,76000000,0.069003,0.0,78300000,0.071091,17700000,57300000,0.052025,0.64382,0.64382,89000000,89000000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000067/0000795266-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000067/kbh-05312018x10q.htm
0,2018-02-28,KBH,2018-04-06,2018-04-06 17:14:09,Q1,871600000,729500000,142100000,0.1630335016062414,0.0,96700000,0.0,0.0,96700000.00000004,826200000,600000.0,600000.0,-60700000,-0.069642,45500000,0.052203,0.0,46000000,0.052777,9400000.0,-71300000,-0.081804,-0.81486,-0.81486,87500000,87500000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000032/0000795266-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/kbh-11302017x10k.htm
0,2017-11-30,KBH,2018-01-26,2018-01-26 16:41:44,Q4,1403100000,1146800000,256300000,0.1826669517496971,0.0,121400000,0.0,0.0,127100000.00000013,1273900000.0000002,8100000.0,599999.9999999997,146000000,0.104055,129300000,0.092153,0.0,137300000,0.097855,53000000,84300000,0.060081,0.83964,0.83964,100400000,100400000,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/0000795266-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/795266/000079526618000005/kbh-11302017x10k.htm
