,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,GIII,2020-09-09 00:00:00,2020-09-09 16:50:56,Q2,297212000,162519000,134693000,0.453188,0.0,120830000,0.0,0.0,146094999.99999997,308613999.99999994,-7277000.0,9690999.999999998,-16222000.000000002,-0.054581,-11402000,-0.038363,43000.0,-18636000,-0.062703,-3660000.0,-14976000,-0.050388,-0.31062,-0.31062,48214000,48214000,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/0001558370-20-011104-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/giii-20200731x10q.htm
0,2020-04-30,GIII,2020-06-09 00:00:00,2020-06-09 17:23:04,Q1,405131000,280730000,124401000,0.307064,0.0,154620000,0.0,0.0,167673999.99999997,448404000,-10379000,9867000.0,-56220000,-0.13877,-43273000,-0.106812,-2056000.0,-55708000,-0.137506,-16413000,-39295000,-0.096993,-0.81822,-0.81822,48025000,48025000,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/0001558370-20-007395-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/giii-20200609x10q.htm
0,2020-01-31,GIII,2020-03-30 00:00:00,2020-03-30 17:27:49,Q4,754617000,503529000,251088000,0.332736,0.0,187293000,0.0,0.0,218782000.00000003,722311000,-10784000,9771999.999999998,20082999.999999996,0.026614,32306000,0.042811,-427000.0,21095000,0.027955,-4193000.0,25288000,0.033511,0.52235,0.52235,48412000,48412000,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/0001558370-20-003389-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/giii-20200131x10k3bd50d.htm
0,2019-10-31,GIII,2019-12-06 00:00:00,2019-12-06 15:58:08,Q3,1128403000,729384000,399019000,0.353614,0.0,246580000,0.0,0.0,256157000.00000003,985541000,-12518000,9701000.0,128204000,0.113615,142862000,0.126605,677000.0,131021000,0.116112,35634000,95387000,0.084533,1.9726,1.9726,48356000,48356000,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/0001558370-19-011409-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/giii-20191031x10qddea6d.htm
0,2019-07-31,GIII,2019-09-06,2019-09-06 16:06:24,Q2,643892000,412123000,231769000,0.35995,0.0,196448000,0.0,0.0,204844000,616967000,-10785000,9789000.0,14393000,0.022353,26925000,0.041816,-751000.0,15389000,0.0239,4270000.0,11119000,0.017268,0.22638,0.22638,49116000,49116000,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm
0,2019-04-30,GIII,2019-06-10 00:00:00,2019-06-10 16:14:25,Q1,633552000,397488000,236064000,0.372604,0.0,201859000,0.0,0.0,210503000,607991000,-10320000,9473000.0,13746000,0.021697,25561000,0.040346,-648000.0,14593000,0.023034,2550000.0,12043000,0.019009,0.24195,0.24195,49774000,49774000,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/0001558370-19-005591-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/giii-20190430x10q.htm
0,2019-01-31,GIII,2019-03-28 00:00:00,2019-03-28 17:11:31,Q4,766785000,507847000,258938000,0.337693,0.0,201780000,0.0,0.0,214543999.99999997,722391000,-11771000,9951000.000000004,28146000.000000004,0.036707,44394000,0.057896,-2657000.0,29966000,0.03908,5886000.0,24080000,0.031404,0.48101,0.48101,50061000,50061000,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/0001558370-19-002565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/giii-20190131x10k.htm
0,2018-10-31,GIII,2018-12-06 00:00:00,2018-12-06 16:25:00,Q3,1072982000,690882000,382100000,0.35611,0.0,232052000,0.0,0.0,242085000.00000003,932967000,-12323000,10067999.999999998,125613000,0.117069,140015000,0.130491,176000.0,127868000,0.119171,33843000,94025000,0.08763,1.8621,1.8621,50494000,50494000,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/0001558370-18-009614-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/giii-20181031x10q.htm
0,2018-07-31,GIII,2018-09-06 00:00:00,2018-09-06 17:22:56,Q2,624700000,393200000,231500000,0.370578,0.0,198900000,0.0,0.0,208300000,601500000,-10200000,9400000.0,12200000,0.019529,23200000,0.037138,0.0,13000000,0.02081,2900000.0,10100000,0.016168,0.2004,0.2004,50400000,50400000,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/0001144204-18-048328-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/tv502242_10q.htm
0,2018-04-30,GIII,2018-06-11 00:00:00,2018-06-11 17:31:01,Q1,611700000,377200000,234500000,0.383358,0.0,202100000,0.0,0.0,211500000.00000006,588700000.0000001,-9600000.0,9400000.0,12800000,0.020925,23100000,0.037764,-500000.0,13000000,0.021252,3100000.0,9900000.0,0.016184,0.1976,0.1976,50100000,50100000,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/0001144204-18-033788-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/tv495005_10q.htm
0,2018-01-31,GIII,2018-04-02 00:00:00,2018-04-02 15:20:16,Q4,714900000,455600000,259300000,0.362708,0.0,219200000,0.0,-454000.0,237399999.99999997,693000000,-10000000,10299999.999999996,4599999.999999997,0.006434,21900000,0.030634,100000.0,11900000,0.016646,4800000.0,-500000.0,-0.000699,-0.01018,-0.01018,49100000,49100000,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/0001144204-18-018565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418018565/tv489439-10k.htm
0,2017-10-31,GIII,2017-12-08 00:00:00,2017-12-08 15:53:01,Q3,1025000000,634100000,390900000,0.381366,0.0,242700000,0.0,0.0,249699999.99999994,883799999.9999999,-13300000,6899999.999999999,121500000,0.118537,141200000,0.137756,0.0,127900000,0.12478,46300000,81600000,0.07961,1.64848,1.64848,49500000,49500000,https://www.sec.gov/Archives/edgar/data/821002/000157104917008662/0001571049-17-008662-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917008662/tv480716_10q.htm
0,2017-07-31,GIII,2017-09-08 00:00:00,2017-09-08 17:20:28,Q2,538000000,335100000,202900000,0.377138,0.0,195800000,0.0,0.0,206600000.00000003,541700000,-9600000.0,10800000,-12200000,-0.022677,-3700000.0,-0.006877,0.0,-13300000,-0.024721,-4800000.0,-8600000.0,-0.015985,-0.17659,-0.17659,48700000,48700000,https://www.sec.gov/Archives/edgar/data/821002/000157104917007814/0001571049-17-007814-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917007814/t1702409_10q.htm
0,2017-04-30,GIII,2017-06-09 00:00:00,2017-06-09 16:21:27,Q1,529000000,327300000,201700000,0.381285,0.0,197400000,0.0,0.0,207300000,534600000,-9700000.0,9800000.0,-16400000,-0.031002,-5500000.0,-0.010397,-1200000.0,-16500000,-0.031191,-6100000.0,-10400000,-0.01966,-0.21399,-0.21399,48600000,48600000,https://www.sec.gov/Archives/edgar/data/821002/000157104917005842/0001571049-17-005842-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917005842/t1701783_10q.htm
0,2017-01-31,GIII,2017-04-03 00:00:00,2017-04-03 17:00:04,Q4,603300000,405200000,198100000,0.328361,0.0,199900000,0.0,-27000.0,219900000.00000003,625100000,-10900000,9600000.000000002,-34000000,-0.056357,-21900000,-0.0363,0.0,-32700000,-0.054202,-12600000,-20100000,-0.033317,-0.41788,-0.41788,48100000,48100000,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/0001571049-17-003132-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104917003132/t1700141-10k.htm
0,2016-10-31,GIII,2016-12-06 00:00:00,2016-12-06 16:10:15,Q3,883500000,562000000,321500000,0.363894,0.0,198300000,0.0,0.0,206299999.99999994,768300000,-3100000.0,7999999.999999998,116900000,0.132315,115100000,0.130277,0.0,112000000,0.126769,41400000,70600000,0.079909,1.50533,1.50533,46900000,46900000,https://www.sec.gov/Archives/edgar/data/821002/000157104916020378/0001571049-16-020378-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916020378/t1602962_10q.htm
0,2016-07-31,GIII,2016-09-01 00:00:00,2016-09-01 16:32:16,Q2,442300000,286600000,155600000,0.351797,0.0,153200000,0.0,0.0,160899999.99999997,447500000,-700000.0,7700000.0,1100000.0,0.002487,-5200000.0,-0.011757,0.0,-5900000.0,-0.013339,-4600000.0,-1300000.0,-0.002939,-0.02845,-0.02845,45700000,45700000,https://www.sec.gov/Archives/edgar/data/821002/000157104916017949/0001571049-16-017949-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916017949/t1602117_10q.htm
0,2016-04-30,GIII,2016-06-02 00:00:00,2016-06-02 17:21:31,Q1,457400000,291700000,165700000,0.362265,0.0,153100000,0.0,0.0,160300000,452000000,-1000000.0,7200000.0,10600000,0.023174,5400000.0,0.011806,0.0,4400000.0,0.00962,1600000.0,2800000.0,0.006122,0.0597,0.0597,46900000,46900000,https://www.sec.gov/Archives/edgar/data/821002/000157104916015748/0001571049-16-015748-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916015748/t1601421_10q.htm
0,2016-01-31,GIII,2016-03-29 00:00:00,2016-03-29 17:01:10,Q4,527400000,348600000,178800000,0.339022,0.0,159200000,0.0,1340000.0,166399999.99999997,515000000,-2600000.0,7199999.999999999,14899999.999999998,0.028252,12400000,0.023512,400000.0,10300000,0.01953,2300000.0,8000000.0,0.015169,0.17058,0.17058,46900000,46900000,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/0001571049-16-013440-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104916013440/t1600804-10k.htm
0,2015-10-31,GIII,2015-12-04 00:00:00,2015-12-04 15:02:31,Q3,909900000,572800000,337100000,0.37048,0.0,191000000,0.0,0.0,197700000.00000006,770500000,-2000000.0,6600000.0,143000000,0.15716,139400000,0.153204,900000.0,138300000,0.151995,51200000,87200000,0.095835,1.87527,1.87527,46500000,46500000,https://www.sec.gov/Archives/edgar/data/821002/000157104915009798/0001571049-15-009798-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104915009798/t1502810_10q.htm
0,2015-07-31,GIII,2015-09-03 00:00:00,2015-09-03 16:20:28,Q2,473900000,305500000,168300000,0.355138,0.0,141500000,0.0,0.0,147399999.99999997,452900000,-1200000.0,5899999.999999999,24500000,0.051699,20900000,0.044102,0.0,19800000,0.041781,7300000.0,12500000,0.026377,0.2694,0.2694,46400000,46400000,https://www.sec.gov/Archives/edgar/data/821002/000157104915007280/0001571049-15-007280-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104915007280/t1502033_10q.htm
0,2015-04-30,GIII,2015-06-05 00:00:00,2015-06-05 15:14:43,Q1,433000000,278500000,154400000,0.356582,0.0,137000000,0.0,0.0,142800000,421300000,-1000000.0,5700000.0,15500000,0.035797,11700000,0.027021,0.0,10700000,0.024711,4000000.0,6800000.0,0.015704,0.14719,0.14719,46200000,46200000,https://www.sec.gov/Archives/edgar/data/821002/000157104915004902/0001571049-15-004902-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104915004902/t1501306_10q.htm
0,2015-01-31,GIII,2015-03-30,2015-03-30 17:22:34,Q4,514300000,330800000,183500000,0.356796,0.0,141600000,0.0,0.0,147200000,478000000,-2000000.0,5599999.999999998,37500000,0.072915,36300000,0.070581,-500000.0,33900000,0.065915,11700000,22200000,0.043165,0.47537,0.47537,46700000,46700000,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104915002473/t1500627-10k.htm
0,2014-10-31,GIII,2014-12-09 00:00:00,2014-12-09 14:41:02,Q3,812300000,517100000,295300000,0.363536,0.0,176400000,0.0,0.0,182000000,699100000,-2000000.0,5600000.000000001,127700000,0.157208,113300000,0.13948,12000000,123200000,0.151668,43500000,80600000,0.099224,1.76368,1.76368,45700000,45700000,https://www.sec.gov/Archives/edgar/data/821002/000157104914007106/0001571049-14-007106-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104914007106/t1402345_10q.htm
0,2014-07-31,GIII,2014-09-08 00:00:00,2014-09-08 15:50:27,Q2,424000000,276000000,148100000,0.349292,0.0,131600000,0.0,0.0,136500000,412500000,-2000000.0,4999999.999999999,12799999.999999998,0.030189,11500000,0.027123,0.0,9500000.0,0.022406,3600000.0,6200000.0,0.014623,0.14319,0.14319,43300000,43300000,https://www.sec.gov/Archives/edgar/data/821002/000157104914004460/0001571049-14-004460-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104914004460/t1401670_10q.htm
0,2014-04-30,GIII,2014-06-05 00:00:00,2014-06-05 15:21:00,Q1,366200000,236100000,130100000,0.35527,0.0,122400000,0.0,0.0,126600000,362700000,-1700000.0,4200000.0,4500000.0,0.012288,3500000.0,0.009558,0.0,1800000.0,0.004915,700000.0,1300000.0,0.00355,0.03095,0.03095,42000000,42000000,https://www.sec.gov/Archives/edgar/data/821002/000157104914002294/0001571049-14-002294-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104914002294/t1401027_10q.htm
0,2014-01-31,GIII,2014-03-31,2014-03-31 17:02:07,Q4,472800000,306900000,165900000,0.350888,0.0,140200000,0.0,0.0,144300000,451200000,-2100000.0,4199999.999999999,22000000,0.046531,21600000,0.045685,0.0,19400000,0.041032,6800000.0,13100000,0.027707,0.3119,0.3119,42000000,42000000,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm,https://www.sec.gov/Archives/edgar/data/821002/000157104914000998/t1400483-10k.htm
0,2013-10-31,GIII,2013-12-09 00:00:00,2013-12-09 17:08:14,Q3,668700000,441400000,227300000,0.339913,0.0,125500000,0.0,0.0,128600000.00000001,570000000,-2900000.0,3099999.9999999995,96200000,0.143861,98700000,0.1476,0.0,95700000,0.143114,36400000,59600000,0.089128,1.42584,1.42584,41800000,41800000,https://www.sec.gov/Archives/edgar/data/821002/000157104913001238/0001571049-13-001238-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104913001238/t1300664_10q.htm
0,2013-07-31,GIII,2013-09-09 00:00:00,2013-09-09 16:04:03,Q2,304200000,204700000,99400000,0.326759,0.0,89000000,0.0,0.0,92300000.00000001,297000000,-1800000.0,3300000.0000000005,7100000.0,0.02334,7100000.0,0.02334,0.0,5400000.0,0.017751,2000000.0,3600000.0,0.011834,0.08491,0.08491,42400000,42400000,https://www.sec.gov/Archives/edgar/data/821002/000157104913000712/0001571049-13-000712-index.html,https://www.sec.gov/Archives/edgar/data/821002/000157104913000712/t1300208_10q.htm
0,2013-04-30,GIII,2013-06-10 00:00:00,2013-06-10 16:43:41,Q1,272600000,180200000,92400000,0.338958,0.0,85800000,0.0,0.0,89000000,269200000,-1800000.0,3100000.0,3000000.0,0.011005,3400000.0,0.012472,0.0,1700000.0,0.006236,600000.0,1100000.0,0.004035,0.02696,0.02696,40800000,40800000,https://www.sec.gov/Archives/edgar/data/821002/000119312513253469/0001193125-13-253469-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312513253469/d529922d10q.htm
0,2013-01-31,GIII,2013-04-12 00:00:00,2013-04-12 16:52:44,Q4,375300000,257400000,117900000,0.314149,0.0,98900000,0.0,0.0,101800000.00000001,359200000,7764000.0,2900000.0000000005,24364000,0.064919,16100000,0.042899,0.0,13500000,0.035971,5600000.0,8100000.0,0.021583,0.19853,0.19853,40800000,40800000,https://www.sec.gov/Archives/edgar/data/821002/000119312513153157/0001193125-13-153157-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312513153157/d474442d10k.htm
0,2012-10-31,GIII,2012-12-10 00:00:00,2012-12-10 15:12:15,Q3,543500000,353300000,190200000,0.349954,0.0,106300000,0.0,0.0,109099999.99999997,462399999.99999994,-3300000.0,2800000.0,77400000,0.14241,81100000,0.149218,0.0,77800000,0.143146,29600000,48300000,0.088868,1.18382,1.18382,40800000,40800000,https://www.sec.gov/Archives/edgar/data/821002/000119312512496817/0001193125-12-496817-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312512496817/d398979d10q.htm
0,2012-07-31,GIII,2012-09-10 00:00:00,2012-09-10 16:49:04,Q2,251500000,176600000,74800000,0.297416,0.0,69500000,0.0,0.0,71600000,248200000,-1200000.0,2100000.0,3100000.0,0.012326,3300000.0,0.013121,0.0,2100000.0,0.00835,800000.0,1400000.0,0.005567,0.0344,0.0344,40700000,40700000,https://www.sec.gov/Archives/edgar/data/821002/000119312512386700/0001193125-12-386700-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312512386700/d370926d10q.htm
0,2012-04-30,GIII,2012-06-07 00:00:00,2012-06-07 15:05:44,Q1,229400000,160800000,68700000,0.299477,0.0,66600000,0.0,0.0,68600000,229400000,-1400000.0,2100000.0,-600000.0,-0.002616,0.0,0.0,0.0,-1400000.0,-0.006103,-500000.0,-800000.0,-0.003487,-0.02015,-0.02015,39700000,39700000,https://www.sec.gov/Archives/edgar/data/821002/000119312512263282/0001193125-12-263282-index.html,https://www.sec.gov/Archives/edgar/data/821002/000119312512263282/d359124d10q.htm
