,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GT,2020-10-30,2020-10-30 11:50:39,Q3,3465000000,2775000000,690000000,0.19913419913419914,0.0,555000000,0.0,32000000,555000000,3330000000,-88000000,193000000,183000000,0.05281385281385281,-10000000,-0.002886002886002886,32000000,-10000000,-0.002886002886002886,0.0,3000000.0,0.0008658008658008658,-5.62,-5.62,234000000,234000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020049196/0001564590-20-049196-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459020049196/gt-10q_20200930.htm
0,2020-06-30,GT,2020-07-31,2020-07-31 11:18:34,Q2,2144000000,2216000000,-72000000,-0.033582089552238806,0.0,451000000,0.0,28000000,728000000,2944000000,85000000,276000000,-521000000,-0.243004,-800000000,-0.373134,34000000,-889000000,-0.414646,-186000000,-696000000,-0.324627,-2.97436,-2.97436,234000000,234000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020035078/0001564590-20-035078-index.htm,https://www.sec.gov/Archives/edgar/data/42582/000156459020035078/gt-10q_20200630.htm
0,2020-03-31,GT,2020-04-30 00:00:00,2020-04-30 12:47:30,Q1,3056000000,2552000000,504000000,0.164921,0.0,581000000,0.0,30000000,804000000,3356000000,-73000000,196000000,-247000000,-0.080825,-300000000,-0.098168,0.0,-368000000,-0.120419,249000000,-619000000,-0.202552,-2.6453,-2.6453,234000000,234000000,https://www.sec.gov/Archives/edgar/data/42582/000156459020020061/0001564590-20-020061-index.html,https://www.sec.gov/Archives/edgar/data/42582/000156459020020061/gt-10q_20200331.htm
0,2019-12-31,GT,2020-02-11 00:00:00,2020-02-11 11:12:22,Q4,3713000000,2903000000,810000000,0.218152,0.0,618000000,0.0,54000000,750000000,3653000000,-79000000,211000000,151000000,0.040668,60000000,0.016159,0.0,12000000,0.003232,411000000,-392000000,-0.105575,-1.6824,-1.6824,233000000,233000000,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/0000950123-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012320001393/gt-q4201910k.htm
0,2019-09-30,GT,2019-10-25 00:00:00,2019-10-25 11:14:09,Q3,3802000000,2965000000,837000000,0.220147,0.0,572000000,0.0,34000000,629000000,3594000000,88000000,195000000,402000000,0.105734,208000000,0.054708,0.0,121000000,0.031825,31000000,88000000,0.023146,0.37607,0.37607,234000000,234000000,https://www.sec.gov/Archives/edgar/data/42582/000119312519274403/0001193125-19-274403-index.html,https://www.sec.gov/Archives/edgar/data/42582/000119312519274403/d33265d10q.htm
0,2019-06-30,GT,2019-07-26 00:00:00,2019-07-26 11:41:10,Q2,3632000000,2855000000,777000000,0.213932,0.0,586000000,0.0,31000000,623000000,3478000000,88000000,196000000,364000000,0.10022,154000000,0.042401,0.0,82000000,0.022577,26000000,54000000,0.014868,0.23077,0.23077,234000000,234000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319006654/0000950123-19-006654-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319006654/gt-q2201910q.htm
0,2019-03-31,GT,2019-04-26 00:00:00,2019-04-26 11:33:02,Q1,3598000000,2879000000,719000000,0.199833,0.0,547000000,0.0,31000000,687000000,3566000000,85000000,193000000,223000000,0.061979,32000000,0.008894,0.0,-38000000,-0.010561,6000000.0,-61000000,-0.016954,-0.26293,-0.26293,232000000,232000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319003618/0000950123-19-003618-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319003618/gt-q1201910q.htm
0,2018-12-31,GT,2019-02-08 00:00:00,2019-02-08 11:28:40,Q4,3876000000,3008000000,868000000,0.223942,0.0,580000000,0.0,42000000,632000000,3640000000,85000000,189000000,482000000,0.124355,236000000,0.060888,0.0,202000000,0.052116,98000000,110000000,0.02838,0.4721,0.4721,233000000,233000000,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/0000950123-19-000989-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012319000989/gt-q4201810k.htm
0,2018-09-30,GT,2018-10-26 00:00:00,2018-10-26 11:09:15,Q3,3928000000,3028000000,900000000,0.229124,0.0,553000000,0.0,-249000000,314000000,3342000000,82000000,197000000,778000000,0.198065,586000000,0.149185,-291000000,513000000,0.130601,148000000,351000000,0.089358,1.47479,1.47479,238000000,238000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318010221/0000950123-18-010221-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318010221/gt-q3201810q.htm
0,2018-06-30,GT,2018-07-27 00:00:00,2018-07-27 11:18:27,Q2,3841000000,2949000000,892000000,0.232231,0.0,588000000,0.0,50000000,633000000,3582000000,78000000,193000000,451000000,0.117417,259000000,0.06743,16000000,183000000,0.047644,23000000,157000000,0.040875,0.65145,0.65145,241000000,241000000,https://www.sec.gov/Archives/edgar/data/42582/000095012318007055/0000950123-18-007055-index.html,https://www.sec.gov/Archives/edgar/data/42582/000095012318007055/gt-q2201810q.htm
