,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PACK,2020-07-30 00:00:00,2020-07-30 13:30:11,Q2,66100000,39100000,27000000,0.4084720121028744,0.0,20700000,0.0,0.0,700000.0,68200000,5500000.0,0.0,13000000,0.19667170953101362,-2100000.0,-0.1361573373676248,-1400000.0,-9000000.0,-0.1361573373676248,-500000.0,-8500000.0,-0.12859304084720122,-0.12,-0.12,70947868,70947868,https://www.sec.gov/Archives/edgar/data/1712463/000162828020010961/0001628280-20-010961-index.htm,https://www.sec.gov/Archives/edgar/data/1712463/000162828020010961/pack-20200630.htm
0,2020-03-31,PACK,2020-05-11 00:00:00,2020-05-11 09:26:41,Q1,63400000,36600000,26800000,0.4227129337539432,0.0,19600000,0.0,0.0,300000.0,64000000,6200000.0,0.0,13900000,0.2192429022082019,-600000.0,-0.083596214511041,1500000.0,-5300000.0,-0.083596214511041,-1700000.0,-3600000.0,-0.056782334384858045,-0.05,-0.05,70862576,70862576,https://www.sec.gov/Archives/edgar/data/1712463/000162828020007304/0001628280-20-007304-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828020007304/ranpakq12020.htm
0,2019-12-31,PACK,2020-03-17 00:00:00,2020-03-17 06:21:36,Q4,77700000,44800000,32900000,0.423423,0.0,14900000,0.0,1600000.0,20700000.000000004,65500000,-14600000,11599999.999999994,-5400000.000000006,-0.069498,12200000,0.157014,0.0,-2400000.0,-0.030888,2800000.0,-5200000.0,-0.066924,-0.08673,-0.08673,59957100,59957100,https://www.sec.gov/Archives/edgar/data/1712463/000162828020003690/0001628280-20-003690-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828020003690/pack-20191231x10k.htm
0,2019-09-30,PACK,2019-11-07 00:00:00,2019-11-07 09:11:49,Q3,69100000,39600000,29500000,0.426917510853835,0.0,17700000,0.0,0.0,500000.0,68100000,9500000.0,0.0,11300000,0.16353111432706222,1000000.0,-0.07670043415340087,3200000.0,-5300000.0,-0.07670043415340087,-3700000.0,-1600000.0,-0.023154848046309694,-0.03,-0.03,53871068,53871068,https://www.sec.gov/Archives/edgar/data/1712463/000162828019013586/0001628280-19-013586-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828019013586/ranpaksecfsq32019-draft.htm
0,2019-06-30,PACK,2019-08-13 00:00:00,2019-08-13 09:14:34,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1712463/000162828019010652/0001628280-19-010652-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000162828019010652/ranpaksecfsq22019-draf.htm
0,2019-03-31,PACK,2019-05-07 00:00:00,2019-05-07 15:16:03,Q1,0.0,0.0,0.0,0.0,0.0,6255929.0,0.0,0.0,0.0,6255929.0,0.0,0.0,-6255929.0,0.0,-6255929.0,0.0,0.0,-4476809.0,0.0,0.0,-4476809.0,0.0,0.06,0.06,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1712463/000121390019007958/0001213900-19-007958-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390019007958/f10q0319_onemadisoncorp.htm
0,2018-12-31,PACK,2019-03-01 00:00:00,2019-02-28 17:35:13,Q4,0.0,0.0,0.0,0.0,0.0,3178037.0,0.0,0.0,0.0,3178037.0,0.0,0.0,-3178037.0,0.0,-3178037.0,0.0,0.0,-1516792.0,0.0,0.0,-1516792.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1712463/000121390019003343/0001213900-19-003343-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390019003343/f10k2018_onemadisoncorp.htm
0,2018-09-30,PACK,2018-11-08 00:00:00,2018-11-07 18:46:54,Q3,0.0,0.0,0.0,0.0,0.0,132326.0,0.0,0.0,0.0,132326.0,0.0,0.0,-132326.0,0.0,-132326.0,0.0,0.0,1324275.0,0.0,0.0,1324275.0,0.0,0.05,0.05,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1712463/000121390018015087/0001213900-18-015087-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018015087/f10q0918_onemadisoncorp.htm
0,2018-06-30,PACK,2018-08-06 00:00:00,2018-08-03 18:03:32,Q2,0.0,0.0,0.0,0.0,0.0,274579.0,0.0,0.0,0.0,274579.0,0.0,0.0,-274579.0,0.0,-274579.0,0.0,0.0,990647.0,0.0,0.0,990647.0,0.0,0.04,0.04,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1712463/000121390018010204/0001213900-18-010204-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018010204/f10q0618_onemadisoncorp.htm
0,2018-03-31,PACK,2018-05-10 00:00:00,2018-05-09 18:15:02,Q1,0.0,0.0,0.0,0.0,0.0,146756.0,0.0,0.0,0.0,146756.0,0.0,0.0,-146756.0,0.0,-146756.0,0.0,0.0,588617.0,0.0,0.0,588617.0,0.0,0.02,0.02,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1712463/000121390018005784/0001213900-18-005784-index.html,https://www.sec.gov/Archives/edgar/data/1712463/000121390018005784/f10q0318_onemadisoncorp.htm
