,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,TAX,2020-11-04,2020-11-04 16:21:41,Q3,550992000,303475000,247517000,0.4492206783401574,0.0,228194000,0.0,303475000,531669000,835144000,26264000,17462000,36785000,0.06676140488428144,19323000,0.035069474692917504,0.0,-8170000.0,-0.014827801492580655,427000.0,-8597000.0,-0.015602767372303046,-0.22,-0.22,29173172,29335633,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000070/0001528930-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000070/frg-0926202010q.htm
0,2020-06-27,TAX,2020-08-05,2020-08-05 17:15:31,Q2,512628000,283790000,228838000,0.44640167919036805,0.0,217264000,0.0,283790000,501054000,784844000,31626000,27675000,39249000,0.0765642922353,11574000,0.022577775697,0.0,-20060000,-0.0391316900364,1882000.0,-21942000,-0.0428029682343,-0.74796,-0.74796,29173172,29335633,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/0001528930-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/frg-0627202010q.htm
0,2020-03-28,TAX,2020-06-18,2020-06-18 17:17:09,Q1,592565000,294516000,298049000,0.5029811075578207,0.0,252212000,0.0,294516000,546728000,841244000,25752000,27671000,73508000,0.124050526103,45837000,0.0773535392742,0.0,16029000,0.0270501970248,-45869000,61898000,0.104457738813,2.64816,2.64816,23373980,23373980,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/0001528930-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/frg-0328202010q.htm
0,2019-12-28,TAX,,,Q3,-44681000,-14477000,-30204000,0.675992032408,0.0,-77837000,0.0,-14477000,-92314000,-106791000,-4562000.0,-9976000.0,37657000,-0.842796714487,47633000,-1.0660683512,0.0,52193000,-1.16812515387,8960000.0,43233000,-0.967592488977,1.88,1.88,0.0,0.0,,
0,2019-10-31,TAX,,,Q2,36486000,14477000,22009000,0.603217672532,0.0,60682000,0.0,130000.0,60812000,75289000,3598000.0,5314000.0,-19012000,-0.521076577317,-24326000,-0.666721482212,0.0,-27923000,-0.765307241134,-3828000.0,-24095000,-0.660390286685,-1.54732,-1.54732,15572099,15572099,,
0,2019-07-31,TAX,,,Q1,8195000.0,0.0,8195000.0,1.0,0.0,17155000,0.0,14347000,31502000,31502000,964000.0,4662000.0,-18645000,-2.27516778523,-23307000,-2.84405125076,0.0,-24270000,-2.961561928,-5132000.0,-19138000,-2.33532641855,-1.31484,-1.31484,14555330,14555330,,
0,2019-04-30,TAX,,,Q4,85722000,0.0,85722000,1.0,0.0,14389000,0.0,26986000,41375000,41375000,817000.0,3135000.0,47482000,0.553906815053,44347000,0.517335106507,0.0,45749000,0.533690301206,13768000,30398000,0.354611418306,2.20261,2.20261,13800884,13800884,,
0,2019-01-31,TAX,,,Q3,32884000,0.0,32884000,1.0,0.0,6295000.0,0.0,25082000,31377000,31377000,1129000.0,4037000.0,5544000.0,0.168592628634,1507000.0,0.0458277581803,0.0,-537000.0,-0.0163301301545,400000.0,-309000.0,-0.00939666707213,-0.02252,-0.02252,13718401,13718401,,
0,2018-10-31,TAX,,,Q2,6777000.0,0.0,6777000.0,1.0,0.0,10050000,0.0,15081000,25131000,25131000,547000.0,3201000.0,-15153000,-2.23594510846,-18354000,-2.70827799911,0.0,-20320000,-2.99837686292,-6491000.0,-12874000,-1.89966061679,-0.94969,-0.94969,13555993,13555993,,
0,2018-07-31,TAX,,,Q1,7163000.0,0.0,7163000.0,1.0,0.0,11304000,0.0,24218000,35522000,35522000,530000.0,3296000.0,-25063000,-3.49895295267,-28359000,-3.95909535111,0.0,-28887000,-4.0328074829,-9516000.0,-19371000,-2.70431383499,-1.48118,-1.48118,13078091,13078091,,
