,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,GEF,2020-08-28 00:00:00,2020-08-28 13:48:06,Q3,1083000000,863300000,219700000,0.202862,0.0,120400000,0.0,0.0,157800000.00000006,1021100000.0000001,-25900000,59900000.00000001,61400000.00000001,0.056694,61900000,0.057156,-5000000.0,31000000,0.028624,6700000.0,20700000,0.019114,0.42769,0.42769,48400000,48400000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000059/0000043920-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392020000059/gef-20200731.htm
0,2020-04-30,GEF,2020-06-04 00:00:00,2020-06-04 16:47:30,Q2,1158300000,917600000,240700000,0.207805,0.0,121100000,0.0,0.0,168699999.99999994,1086300000,-26800000,61200000,72300000,0.062419,72000000,0.06216,-3600000.0,41600000,0.035915,26500000,11400000,0.009842,0.23554,0.23554,48400000,48400000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000045/0000043920-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392020000045/gef-20200430.htm
0,2020-01-31,GEF,2020-02-28 00:00:00,2020-02-28 14:59:12,Q1,1112400000,889800000,222600000,0.200108,0.0,135400000,0.0,1000000.0,143299999.99999994,1033100000,-30000000,61300000,75000000,0.067422,79300000,0.071287,-1200000.0,47300000,0.042521,11400000,32300000,0.029036,0.66736,0.66736,48400000,48400000,https://www.sec.gov/Archives/edgar/data/43920/000004392020000021/0000043920-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392020000021/gef2020q110-q.htm
0,2019-10-31,GEF,2019-12-18 00:00:00,2019-12-18 15:11:40,Q4,1232100000,973100000,259000000,0.21021,0.0,130400000,0.0,1000000.0,143300000.00000006,1116400000,500000.0,59299999.99999998,137199999.99999997,0.111355,115700000,0.093905,-2100000.0,81700000,0.06631,12400000,65000000,0.052755,1.34855,1.34855,48200000,48200000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/0000043920-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/gef2019q410-k.htm
0,2019-07-31,GEF,2019-08-29,2019-08-29 17:21:16,Q3,1252600000,973200000,279400000,0.223056,0.0,138900000,0.0,-1000000.0,153899999.99999985,1127099999.9999998,1700000.0,60000000.000000015,151200000,0.120709,125500000,0.100192,-1400000.0,92100000,0.073527,26800000,62700000,0.050056,1.29814,1.29814,48300000,48300000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000046/gef2019q310-q.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392019000046/gef2019q310-q.htm
0,2019-04-30,GEF,2019-06-07 00:00:00,2019-06-07 16:46:38,Q2,1213300000,964600000,248700000,0.204978,0.0,140000000,0.0,2000000.0,179999999.9999999,1144600000,-34900000,55500000,45700000,0.037666,68700000,0.056622,-1300000.0,32500000,0.026786,11500000,13600000,0.011209,0.28157,0.28157,48300000,48300000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000034/0000043920-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000034/gef2019q210-q.htm
0,2019-01-31,GEF,2019-03-01 00:00:00,2019-03-01 16:36:29,Q1,897000000,724200000,172800000,0.192642,0.0,98100000,0.0,0.0,105599999.99999991,829799999.9999999,-7900000.0,31300000,70800000,0.07893,67200000,0.074916,-3600000.0,55700000,0.062096,17700000,29700000,0.03311,0.61875,0.61875,48000000,48000000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000021/0000043920-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392019000021/gef2019q110-q.htm
0,2018-10-31,GEF,2018-12-20 00:00:00,2018-12-20 17:21:50,Q4,987700000,782900000,204800000,0.20735,0.0,91500000,0.0,3000000.0,101500000,884400000,500000.0,30400000.000000007,98900000,0.100132,103300000,0.104586,-2000000.0,86400000,0.087476,27900000,40100000,0.040599,0.83023,0.83023,48300000,48300000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/0000043920-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/gef2018q410-k.htm
0,2018-07-31,GEF,2018-08-30 00:00:00,2018-08-30 16:36:18,Q3,1012100000,795000000,217100000,0.214504,0.0,99900000,0.0,5000000.0,103100000.00000001,898100000,500000.0,32400000.000000007,126300000,0.12479,114000000,0.112637,-3400000.0,96700000,0.095544,25700000,67700000,0.066891,1.41336,1.41336,47900000,47900000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000022/0000043920-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000022/gef2018q310-q.htm
0,2018-04-30,GEF,2018-06-08 00:00:00,2018-06-08 11:10:48,Q2,968300000,773000000,195300000,0.201694,0.0,102700000,0.0,3000000.0,107600000.00000001,880600000,1200000.0,32399999.99999999,104099999.99999999,0.107508,87700000,0.090571,-2900000.0,72200000,0.074564,25400000,45100000,0.046576,0.94154,0.94154,47900000,47900000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000013/0000043920-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/43920/000004392018000013/gef2018q210-q.htm
