,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,SPWH,2020-12-03,2020-12-03 09:25:46,Q1,385748000,255166000,130582000,0.3385163370905358,0.0,92252000,0.0,0.0,0.0,347418000,536000.0,0.0,43663000,0.11319047668426019,38330000,0.10372574841606437,2218000.0,40012000,0.10372574841606437,9530000.0,30482000,0.07902050043033276,0.7,0.68,43609000,44510000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020014159/0001558370-20-014159-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020014159/spwh-20201031x10q.htm
0,2020-08-01,SPWH,2020-09-04 00:00:00,2020-09-04 09:39:28,Q2,380989000,251896000,129093000,0.338837,0.0,83600000,0.0,0.0,83606000.00000001,335502000,1017000.0,5347000.0,50834000,0.133426,45487000,0.119392,0.0,44470000,0.116723,12009000,32461000,0.085202,0.73163,0.73163,44368000,44368000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020011004/0001558370-20-011004-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020011004/spwh-20200801x10q.htm
0,2020-05-02,SPWH,2020-06-05,2020-06-05 09:27:25,Q1,246835000,172061000,74774000,0.3029311078250653,0.0,74528000,0.0,0.0,75219000,247280000,1534000.0,5332999.999999999,4887999.999999999,0.019803,-445000.0,-0.001803,0.0,-1979000.0,-0.008018,-849000.0,-1130000.0,-0.004578,-0.02608,-0.02608,43327000,43327000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020007292/0001558370-20-007292-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020007292/spwh-20200502x10q.htm
0,2020-02-01,SPWH,2020-04-09 00:00:00,2020-04-09 16:08:05,Q4,258152000,173124000,85028000,0.329372,0.0,71843000,0.0,0.0,71843000.00000001,244967000.00000003,1443000.0,5230000.0,18415000,0.071334,13185000,0.051075,0.0,11742000,0.045485,2059000.0,9683000.0,0.037509,0.21807,0.21807,44404000,44404000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/0001558370-20-003760-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/spwh-20200201x10k.htm
0,2019-11-02,SPWH,2019-12-06 00:00:00,2019-12-06 09:21:16,Q3,242466000,158256000,84210000,0.347306,0.0,68336000,0.0,0.0,68336000.00000001,226592000,2094000.0,4832000.000000001,20706000,0.085398,15874000,0.065469,0.0,13780000,0.056833,3287000.0,10493000,0.043276,0.24089,0.24089,43559000,43559000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019011398/0001558370-19-011398-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019011398/spwh-20191102x10q.htm
0,2019-08-03,SPWH,2019-08-30,2019-08-30 09:21:09,Q2,211766000,138544000,73222000,0.345768,0.0,63460000,0.0,0.0,63459999.99999998,202003999.99999997,2353000.0,4645000.0,14407000,0.068033,9762000.0,0.046098,0.0,7409000.0,0.034987,1911000.0,5498000.0,0.025963,0.1274,0.1274,43155000,43155000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019008410/spwh-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837019008410/spwh-20190803x10q.htm
0,2019-05-04,SPWH,2019-05-31 00:00:00,2019-05-31 09:21:01,Q1,174017000,119844000,54173000,0.311309,0.0,59530000,0.0,0.0,59530000,179374000,2105000.0,4612999.999999999,-744000.0000000005,-0.004275,-5357000.0,-0.030784,0.0,-7462000.0,-0.042881,-2003000.0,-5459000.0,-0.03137,-0.12694,-0.12694,43003000,43003000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019005416/0001558370-19-005416-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019005416/spwh-20190504x10q.htm
0,2019-02-02,SPWH,2019-03-29 00:00:00,2019-03-29 09:21:31,Q4,242682000,163177000,79505000,0.32761,0.0,62537000,0.0,0.0,62537000.00000001,225714000,2682000.0,4649999.999999999,21618000,0.08908,16968000,0.069919,0.0,14286000,0.058867,3657000.0,10629000,0.043798,0.24658,0.24658,43105000,43105000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/0001558370-19-002594-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/spwh-20190202x10k.htm
0,2018-11-03,SPWH,2018-11-29 00:00:00,2018-11-29 09:21:18,Q3,223099000,145518000,77581000,0.347742,0.0,60070000,0.0,0.0,60069999.99999999,205588000,2633000.0,4430000.0,21941000,0.098346,17511000,0.07849,0.0,14878000,0.066688,2480000.0,12398000,0.055572,0.2877,0.2877,43094000,43094000,https://www.sec.gov/Archives/edgar/data/1132105/000155837018009494/0001558370-18-009494-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018009494/spwh-20181103x10q.htm
0,2018-08-04,SPWH,2018-08-24 00:00:00,2018-08-24 09:21:15,Q2,203288000,131011000,72277000,0.35553992365511,0.0,59089000,0.0,0.0,59089000,190100000,4334000.0,6417000.0,19605000,0.0964395340601,13188000,0.064873479989,0.0,8854000.0,0.043553972689,2304000.0,6550000.0,0.032220298296,0.15291,0.15291,42812000,42837000,https://www.sec.gov/Archives/edgar/data/1132105/000155837018007208/0001558370-18-007208-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018007208/spwh-20180804x10q.htm
