,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,RCH.TO,2020-08-31,2020-08-31,Q3,311171000,226237000,84934000,0.2729496000591315,0.0,33009000,0.0,0.0,2842000.0,270912000,645000.0,6998000.0,49083000,0.15773642145315597,40259000,0.12730620784070495,0.0,39614000,0.12730620784070495,10800000,28651000,0.09207477560569591,0.51,0.5,56364000,56770000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,RCH.TO,2020-05-31,2020-05-31,Q2,248253000,181659000,66594000,0.2682505347367403,0.0,26882000,0.0,0.0,5942000.0,223097000,708000.0,6779000.0,33770000,0.13603058170495422,25156000,0.09848017949430621,0.0,24448000,0.09848017949430621,6665000.0,17707000,0.07132642908645616,0.31,0.31,56289000,56538000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,RCH.TO,2020-02-29,2020-02-29,Q1,249401000,184559000,64842000,0.2599909382881384,0.0,35542000,0.0,0.0,4417000.0,232367000,733000.0,6411000.0,24883000,0.09977105143924844,17034000,0.06536060400720126,0.0,16301000,0.06536060400720126,4507000.0,11772000,0.047201093820794626,0.21,0.21,56259000,56633000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,RCH.TO,2019-11-30,2019-11-30,Q4,264986000,193084000,71902000,0.2713426369695003,0.0,33756000,0.0,0.0,6979000.0,237931000,-48000.0,2664000.0,31167000,0.1176175345112572,27055000,0.10228087521604914,0.0,27103000,0.10228087521604914,7592000.0,19540000,0.07373974474123161,0.34667518274075654,0.34667518274075654,56364000,56364000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,RCH.TO,2019-08-31,2019-08-31,Q3,269243000,195647000,73596000,0.2733441537941562,0.0,37916000,0.0,0.0,5503000.0,243138000,233000.0,2632000.0,30177000,0.1120809083244504,26105000,0.0960916346943096,0.0,25872000,0.0960916346943096,7103000.0,18630000,0.06919399947259539,0.33,0.33,56912000,57186000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,RCH.TO,2019-05-31,2019-05-31,Q2,281182000,203854000,77328000,0.27501049142548245,0.0,37386000,0.0,0.0,9207000.0,254173000,406000.0,2520000.0,30735000,0.10930642786522608,27009000,0.09461131935899168,0.0,26603000,0.09461131935899168,7224000.0,19281000,0.06857124567006423,0.34,0.34,57053000,57266000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,RCH.TO,2019-02-28,2019-02-28,Q1,226236000,167466000,58770000,0.2597729804275182,0.0,34153000,0.0,0.0,7183000.0,212365000,74000.0,2477000.0,17434000,0.07706112201417989,13871000,0.060984989126398985,0.0,13797000,0.060984989126398985,3723000.0,10083000,0.044568503686415954,0.18,0.18,57132000,57397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,RCH.TO,2018-11-30,2018-11-30,Q4,258490000,178888000,79602000,0.30795001740879724,0.0,34728000,0.0,0.0,15692000,232758000,-3000.0,2422000.0,29182000,0.11289411582653101,25732000,0.09955897713644628,0.0,25735000,0.09955897713644628,7203000.0,18510000,0.07160818600332701,0.32840110708963166,0.32840110708963166,56364000,56364000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,RCH.TO,2018-08-31,2018-08-31,Q3,260565000,192756000,67809000,0.2602383282482298,0.0,34080000,0.0,0.0,4803000.0,234935000,45000.0,2303000.0,28926000,0.1110126072189281,25630000,0.0981904707078848,0.0,25585000,0.0981904707078848,7020000.0,18389000,0.07057356129948382,0.32,0.32,57609000,58200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,RCH.TO,2018-05-31,2018-05-31,Q2,263365000,194442000,68923000,0.26170144096595976,0.0,35306000,0.0,0.0,5537000.0,238494000,59000.0,2251000.0,28080000,0.10662008998917852,24871000,0.09421145558445504,0.0,24812000,0.09421145558445504,6577000.0,18174000,0.06900689157632943,0.31,0.31,57708000,58333000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Richelieu Hardware Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
