,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FNKO,2020-11-05,2020-11-05 16:33:44,Q3,191229000,117504000,73725000,0.38553252906201463,0.0,41167000,0.0,129391000,170558000,288062000,-2875000.0,12587000,33258000,0.17391713599924696,20671000,0.10809552944375592,0.0,17017000,0.08898754895962432,1420000.0,15597000,0.08156189699261095,0.28,0.27,35033000,35033000,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000114/0001704711-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000114/fnko-20200930.htm
0,2020-06-30,FNKO,2020-08-06,2020-08-06 16:31:43,Q2,98099000,62182000,35917000,0.3661301338443817,0.0,39110000,0.0,-2691000.0,50181000,112363000,-2691000.0,11405000,-3574000.0,-0.036433,-14264000,-0.145404,243000.0,-16712000,-0.170359,-1703000.0,-10585000,-0.107901,-0.30214,-0.30214,35033000,35033000,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000098/0001704711-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000098/fnko-20200630.htm
0,2020-03-31,FNKO,2020-05-07,2020-05-07 16:30:13,Q1,136700000,81417000,55283000,0.40441111923920997,0.0,47313000,0.0,92406000,58301999.99999999,139719000,-2655000.0,11937000,4300000.0,0.031456,-3019000.0,-0.022085,-914000.0,-6588000.0,-0.048193,-856000.0,-4126000.0,-0.030183,-0.11807,-0.11807,34944000,34944000,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000070/0001704711-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000025/fnko-20191231.htm
0,2019-12-31,FNKO,2020-03-05,2020-03-05 16:52:48,Q4,213551000,151125000,62426000,0.2923236135630365,0.0,57264000,0.0,162124000,68263000,219388000,-2887000.0,12264000.000000004,3148000.000000003,0.014741,-5837000.0,-0.027333,448000.0,-8276000.0,-0.038754,-1988000.0,-4241000.0,-0.019859,-0.12142,-0.12142,34927000,34927000,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000025/0001704711-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000025/fnko-20191231.htm
0,2019-09-30,FNKO,2019-10-31,2019-10-31 16:32:04,Q3,223307000,137801000,85506000,0.38290783540148765,0.0,52424000,0.0,148273000,62896000.000000015,200697000.00000003,-3620000.0,11200000,19084000,0.085461,22610000,0.101251,-577000.0,18413000,0.082456,2865000.0,8639000.0,0.038687,0.25038,0.25038,34503000,34503000,https://www.sec.gov/Archives/edgar/data/1704711/000156459019039165/0001564590-19-039165-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019039165/fnko-10q_20190930.htm
0,2019-06-30,FNKO,2019-08-08,2019-08-08 16:18:12,Q2,191199000,119998000,71201000,0.3723921150215221,0.0,43647000,0.0,130948000,54071999.99999999,174070000,-3763000.0,11003999.999999998,14542999.999999998,0.076062,17129000,0.089587,219000.0,13585000,0.071052,2170000.0,5132000.0,0.026841,0.1598,0.1598,32115000,32115000,https://www.sec.gov/Archives/edgar/data/1704711/000156459019030803/0001564590-19-030803-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019030803/fnko-10q_20190630.htm
0,2019-03-31,FNKO,2019-05-03,2019-05-03 12:55:41,Q1,167065000,103656000,63409000,0.3795468829497501,0.0,40468000,0.0,113361000,50698000.00000001,154354000,-4072000.0,10050000,9602000.0,0.057475,12711000,0.076084,-65000.0,8574000.0,0.051321,1429000.0,2195000.0,0.013139,0.07034,0.07034,31205500,31205500,https://www.sec.gov/Archives/edgar/data/1704711/000156459019015593/0001564590-19-015593-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019006351/fnko-10k_20181231.htm
0,2018-12-31,FNKO,2019-03-06,2019-03-05 20:01:22,Q4,233224000,149172000,84052000,0.3603917264089459,0.0,45015000,0.0,157730000,59765999.99999999,208938000,-4509000.0,10204000,13692000,0.058708,24286000,0.104132,-1488000.0,18289000,0.078418,2771000.0,5226000.0,0.022408,0.19451,0.19451,26868000,26868000,https://www.sec.gov/Archives/edgar/data/1704711/000156459019006351/0001564590-19-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019006351/fnko-10k_20181231.htm
0,2018-09-30,FNKO,2018-11-09,2018-11-09 13:40:10,Q3,176915000,109046000,67869000,0.3836249046152107,0.0,41267000,0.0,118859000,51227999.99999999,160274000,-5750000.0,9962000.0,7688000.0,0.043456,16641000,0.094062,-1434000.0,9457000.0,0.053455,1906000.0,1570000.0,0.008874,0.05973,0.05973,26286000,26286000,https://www.sec.gov/Archives/edgar/data/1704711/000156459018028843/0001564590-18-028843-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018028843/fnko-10q_20180930.htm
0,2018-06-30,FNKO,2018-08-10,2018-08-10 12:11:42,Q2,138723000,85717000,53006000,0.3820995797380391,0.0,34229000,0.0,95367000,28645000,129596000,0.0,9791000.0,18918000,0.136372483294,9127000.0,0.0657929831391,2602000.0,941000.0,0.00678330197588,70000.0,417000.0,0.00300599035488,0.00822,0.00822,23341000,50725000,https://www.sec.gov/Archives/edgar/data/1704711/000156459018021224/0001564590-18-021224-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018021224/fnko-10q_20180630.htm
