,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,WLH,2019-11-08,2019-11-08 16:52:28,Q3,466900000,396600000,70300000,0.150568,0.0,55500000,25244000,397236000,58000000,847430000,0.0,899999.9999999999,15200000,0.032555,12300000,0.026344,9700000.0,22300000,0.047762,4800000.0,9500000.0,0.020347,0.24235,0.24235,39200000,39200000,https://www.sec.gov/Archives/edgar/data/1095996/000162828019013837/wlh-20190930.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019013837/wlh-20190930.htm
0,2019-06-30,WLH,2019-08-07,2019-08-07 17:14:42,Q2,465500000,391300000,74200000,0.159398,0.0,54800000,25366000,391963000,56500000,1217328000,0.0,800000.0,15200000,0.032653,17700000,0.038024,-800000.0,18300000,0.039313,3900000.0,10500000,0.022556,0.26718,0.26718,39300000,39300000,https://www.sec.gov/Archives/edgar/data/1095996/000162828019010309/wlh-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019010309/wlh-6302019x10q.htm
0,2019-03-31,WLH,2019-05-07,2019-05-07 16:43:17,Q1,455900000,383000000,72900000,0.159903,0.0,54400000,25277000,383357000,54399999.99999998,437760000,0.0,700000.0,13700000,0.03005,18500000,0.040579,600000.0,20000000,0.043869,4900000.0,8100000.0,0.017767,0.20876,0.20876,38800000,38800000,https://www.sec.gov/Archives/edgar/data/1095996/000162828019006089/wlh-3312019x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019006089/wlh-3312019x10q.htm
0,2018-12-31,WLH,2019-02-28,2019-02-28 16:29:14,Q4,659600000,536200000,123500000,0.187235,0.0,70300000,34075000,536828000,69899999.99999999,609191000,0.0,1900000.0000000005,47200000,0.071559,53600000,0.081261,-100000.0,54500000,0.082626,11000000,34300000,0.052001,0.88175,0.88175,38900000,38900000,https://www.sec.gov/Archives/edgar/data/1095996/000162828019002280/wlh-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828019002280/wlh-12312018x10k.htm
0,2018-09-30,WLH,2018-11-05,2018-11-05 16:42:15,Q3,534700000,437400000,97300000,0.181971,0.0,58900000,28879000,438023000,59500000,498062000,0.0,1799999.9999999998,37400000,0.069946,37800000,0.070694,2500000.0,40800000,0.076304,9000000.0,26600000,0.049748,0.67857,0.67857,39200000,39200000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018013637/wlh-9302018x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018013637/wlh-9302018x10q.htm
0,2018-06-30,WLH,2018-08-03,2018-08-03 16:40:52,Q2,519500000,426500000,92900000,0.178826,0.0,57400000,28848000,427929000,58800000.00000001,487226000,0.0,1900000.0,32200000,0.061983,34200000,0.065833,300000.0,35000000,0.067372,7800000.0,22500000,0.043311,0.56675,0.56675,39700000,39700000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018010452/wlh-6302018x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018010452/wlh-6302018x10q.htm
0,2018-03-31,WLH,2018-05-10,2018-05-10 16:13:25,Q1,373400000,308300000,65100000,0.174344,0.0,47200000,22693000,311719000,50599999.99999996,358933000,0.0,2100000.0,13200000,0.035351,14400000,0.038565,0.0,15400000,0.041243,2800000.0,8300000.0,0.022228,0.20802,0.20802,39900000,39900000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018006549/wlh-3312018x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018006549/wlh-3312018x10q.htm
0,2017-12-31,WLH,2018-02-22,2018-02-22 17:10:36,Q4,624600000,506600000,118000000,0.188921,0.0,57100000,28302000,507339000,57799999.999999955,564400000,0.0,600000.0000000001,34800000,0.055716,60200000,0.096382,900000.0,62200000,0.099584,22400000,11800000,0.018892,0.29873,0.29873,39500000,39500000,https://www.sec.gov/Archives/edgar/data/1095996/000162828018002079/wlh-12312017x10k.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828018002079/wlh-12312017x10k.htm
0,2017-09-30,WLH,2017-11-03,2017-11-03 16:42:15,Q3,490300000,401700000,88600000,0.180706,0.0,44900000,21935000,402283000,45500000,447169000,0.0,499999.9999999999,41800000,0.085254,43200000,0.088109,-400000.0,44000000,0.089741,13900000,27400000,0.055884,0.70984,0.70984,38600000,38600000,https://www.sec.gov/Archives/edgar/data/1095996/000162828017010873/wlh-9302017x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828017010873/wlh-9302017x10q.htm
0,2017-06-30,WLH,2017-08-08,2017-08-08 16:45:44,Q2,422700000,353100000,69600000,0.164656,0.0,40800000,21284000,353623000,41399999.99999998,394457000,0.0,500000.0,28700000,0.067897,28200000,0.066714,0.0,29500000,0.069789,9200000.0,19000000,0.044949,0.49608,0.49608,38300000,38300000,https://www.sec.gov/Archives/edgar/data/1095996/000162828017008343/wlh-6302017x10q.htm,https://www.sec.gov/Archives/edgar/data/1095996/000162828017008343/wlh-6302017x10q.htm
