,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-23,SHAK,2020-10-30,2020-10-30 16:44:11,Q3,353855000,37903000,315952000,0.8928855039493578,0.0,45170000,0.0,351847000,397017000,397017000,697000.0,71093000,39433000,0.111438300999,-31660000,-0.0894716762516,34000.0,-32022000,-0.0904946941544,-6802000.0,-22730000,-0.064235350638,-0.62,-0.62,36668000,36668000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000109/0001620533-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000109/shak-20200923.htm
0,2020-06-24,SHAK,2020-07-31,2020-07-31 16:07:30,Q2,91786000,75113000,16673000,0.18165079641775433,0.0,28225000,0.0,101844000,40748000.00000001,115861000,442000.0,12088999.999999998,-9772000.000000002,-0.106465,-24075000,-0.262295,-6000.0,-24123000,-0.262818,-6092000.0,-16211000,-0.176617,-0.43451,-0.43451,37309000,37309000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000070/0001620533-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000070/shak-20200624.htm
0,2020-03-25,SHAK,2020-05-04 00:00:00,2020-05-04 16:32:00,Q1,143170000,99023000,44147000,0.308354,0.0,31078000,0.0,127766000,44934000,143957000,112000.0,11768000,11007000,0.076881,-787000.0,-0.005497,0.0,-992000.0,-0.006929,87000.0,-960000.0,-0.006705,-0.02787,-0.02787,34444000,34444000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000029/0001620533-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000029/shak-2020032510q.htm
0,2019-12-25,SHAK,2020-02-24 00:00:00,2020-02-24 17:10:28,Q4,151435000,102860000,48575000,0.320765,0.0,36613000,0.0,131718000,48087000,150947000,132000.0,11153000.000000002,12625000.000000002,0.083369,488000.0,0.003223,794000.0,1360000.0,0.008981,3433000.0,-2093000.0,-0.013821,-0.06178,-0.06178,33877000,33877000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000006/0001620533-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000006/shak-2019122510k.htm
0,2019-09-25,SHAK,2019-11-04 00:00:00,2019-11-04 17:09:52,Q3,157762000,104623000,53139000,0.33683,0.0,34198000,0.0,132508000,44975000.00000001,149598000,133000.0,10474000,17807000,0.112873,8164000.0,0.051749,-6000.0,8279000.0,0.052478,-3144000.0,10344000,0.065567,0.31425,0.31425,32916000,32916000,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000142/0001620533-19-000142-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000142/shak-2019092510q.htm
0,2019-06-26,SHAK,2019-08-05 00:00:00,2019-08-05 17:20:34,Q2,152713000,99755000,52958000,0.346781,0.0,30911000,0.0,125449000,41087000.00000002,140842000.00000003,97000.0,9799000.000000002,19976000,0.130807,11871000,0.077734,-14000.0,12221000,0.080026,1050000.0,9030000.0,0.059131,0.29115,0.29115,31015000,31015000,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000105/0001620533-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000105/shak-2019062610q.htm
0,2019-03-27,SHAK,2019-05-06 00:00:00,2019-05-06 17:01:43,Q1,132609000,101501000,31108000,0.234584,0.0,16629000,0.0,113510000,25945999.999999996,127447000,72000.0,8966000.0,13631000,0.102791,5162000.0,0.038926,29000.0,5654000.0,0.042637,2047000.0,2546000.0,0.019199,0.08377,0.08377,30392000,30392000,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000053/0001620533-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000053/shak-2019032710q.htm
0,2018-12-26,SHAK,2019-02-25 00:00:00,2019-02-25 17:00:50,Q4,124265000,93539000,30726000,0.247262,0.0,19421000,0.0,106256000,27890000,121429000,645000.0,8094999.999999999,10964999.999999998,0.088239,2836000.0,0.022822,77000.0,2635000.0,0.021205,3183000.0,-958000.0,-0.007709,-0.03258,-0.03258,29406000,29406000,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000010/0001620533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000010/shak-20181226_10k.htm
0,2018-09-26,SHAK,2018-11-05 00:00:00,2018-11-05 17:12:05,Q3,119647000,85976000,33671000,0.28142,0.0,16732000,0.0,97153000,24328000.000000004,110304000,592000.0,7435000.000000001,15293000,0.127818,9343000.0,0.078088,0.0,9187000.0,0.076784,2241000.0,5025000.0,0.041999,0.16816,0.16816,29883000,29883000,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000129/0001620533-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000129/shak-2018092610q.htm
0,2018-06-27,SHAK,2018-08-06 00:00:00,2018-08-06 17:26:02,Q2,116282000,31678000,84604000,0.7275760650831599,0.0,12587000,0.0,90677000,103264000,103264000,613000.0,6968000.0,19986000,0.171875268743,13018000,0.11195197881,406000.0,12811000,0.11017182367,2240000.0,7604000.0,0.0653927521026,0.26881,0.26881,27418000,28288000,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000107/0001620533-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000107/shak-2018062710q.htm
0,2018-03-28,SHAK,2018-05-07 00:00:00,2018-05-07 17:30:39,Q1,99116000,26955000,72161000,0.7280459259857137,0.0,11809000,0.0,80793000,92602000,92602000,565000.0,6570000.0,13084000,0.132006941362,6514000.0,0.0657209734049,228000.0,6177000.0,0.0623209169054,1198000.0,3508000.0,0.0353928729973,0.12609,0.12609,27039000,27822000,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000053/0001620533-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000053/shak-2018032810q.htm
0,2017-12-27,SHAK,2018-02-26 00:00:00,2018-02-26 17:20:29,Q4,96136000,26691000,69445000,0.7223620704002663,0.0,11651000,0.0,78647000,90298000,90298000,499000.0,6166000.0,12004000,0.124864774902,5838000.0,0.060726470833,128123000,132840000,1.38179246068,143872000,-11032000,-0.11475409836065574,-0.42634,-0.42634,25876000,25876000,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000015/0001620533-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000015/shak-20171227_10k.htm
0,2017-09-27,SHAK,2017-11-02 00:00:00,2017-11-02 17:10:17,Q3,94609000,25760000,68849000,0.7277214641313194,0.0,9204000.0,0.0,74795000,83999000,83999000,475000.0,5695000.0,16305000,0.1723408978,10610000,0.112145778943,229000.0,10364000,0.109545603484,2494000.0,4997000.0,0.0528173852382,0.19038,0.19038,25733000,26248000,https://www.sec.gov/Archives/edgar/data/1620533/000162053317000150/0001620533-17-000150-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053317000150/shak-2017092710q.htm
0,2017-06-28,SHAK,2017-08-04 00:00:00,2017-08-04 16:38:54,Q2,91316000,24712000,66604000,0.7293792982609838,0.0,9678000.0,0.0,69901000,79579000,79579000,366000.0,5341000.0,17078000,0.187020894476,11737000,0.128531692146,198000.0,11569000,0.126691926935,3385000.0,4879000.0,0.0534298480004,0.1867,0.1867,25587000,26133000,https://www.sec.gov/Archives/edgar/data/1620533/000162053317000129/0001620533-17-000129-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053317000129/shak-20170628_10q.htm
0,2017-03-29,SHAK,2017-05-05 00:00:00,2017-05-05 16:37:11,Q1,76749000,21174000,55575000,0.7241136692334753,0.0,8470000.0,0.0,62651000,71121000,71121000,303000.0,4819000.0,10447000,0.136119037382,5628000.0,0.073329945667,195000.0,5520000.0,0.0719227612086,1658000.0,2267000.0,0.0295378441413,0.08734,0.08734,25376000,25955000,https://www.sec.gov/Archives/edgar/data/1620533/000162053317000066/0001620533-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053317000066/shak-20170329_10q.htm
0,2016-12-28,SHAK,2017-03-13 00:00:00,2017-03-13 13:54:51,Q4,73271000,20223000,53048000,0.7239972158152611,0.0,8291000.0,0.0,59992000,68283000,68283000,374000.0,4366000.0,9354000.0,0.127663059055,4988000.0,0.0680760464577,1065000.0,5749000.0,0.0784621473707,292000.0,3920000.0,0.0535000204719,0.16717,0.16717,22956000,23449000,https://www.sec.gov/Archives/edgar/data/1620533/000162053317000041/0001620533-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053317000041/shak-20161228_10k.htm
0,2016-09-28,SHAK,2016-11-10 00:00:00,2016-11-10 16:50:22,Q3,74567000,20393000,54174000,0.7265144098595894,0.0,7885000.0,0.0,57512000,65397000,65397000,0.0,3789000.0,12959000,0.17379001435,9170000.0,0.12297665187,197000.0,9232000.0,0.123808118873,2443000.0,3766000.0,0.0505049150428,0.16514,0.16514,22310000,22805000,https://www.sec.gov/Archives/edgar/data/1620533/000162053316000280/0001620533-16-000280-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053316000280/shak-20160928_10q.htm
0,2016-06-29,SHAK,2016-08-11,2016-08-11 17:15:44,Q2,66472000,18104000,48368000,0.7276447225899627,0.0,7496000.0,0.0,50043000,57539000,57539000,0.0,3475000.0,12408000,0.186665061981,8933000.0,0.134387411241,0.0,8865000.0,0.133364424118,2316000.0,3298000.0,0.0496148754363,0.15038,0.15038,21453000,21931000,https://www.sec.gov/Archives/edgar/data/1620533/000162053316000254/0001620533-16-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1620533/000162053316000254/shak-20160629_10q.htm
0,2016-03-30,SHAK,2016-05-16 00:00:00,2016-05-16 17:00:02,Q1,54165000,15032000,39133000,0.7224776146958368,0.0,6884000.0,0.0,42567000,49451000,49451000,0.0,3176000.0,7890000.0,0.145666020493,4714000.0,0.0870303701652,0.0,4650000.0,0.0858487953475,1299000.0,1462000.0,0.0269915997415,0.07025,0.07025,20353000,20812000,https://www.sec.gov/Archives/edgar/data/1620533/000162053316000203/0001620533-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053316000203/shak-20160330_10q.htm
0,2015-12-30,SHAK,2016-03-30 00:00:00,2016-03-30 17:02:29,Q4,51061000,14429000,36632000,0.7174164234934686,0.0,7660000.0,0.0,39747000,47407000,47407000,0.0,3018000.0,6672000.0,0.130667241143,3654000.0,0.0715614656979,0.0,3574000.0,0.069994712207,528000.0,1246000.0,0.0244021856211,0.0917,0.0917,13588000,13588000,https://www.sec.gov/Archives/edgar/data/1620533/000162053316000187/0001620533-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053316000187/shak-20151230_10k.htm
