,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,WING,2020-11-02,2020-11-02 17:05:55,Q3,63988000,11804000,52184000,0.8155279114834031,0.0,17282000,0.0,0.0,17282000,49687000,-4405000.0,2334000.0,16635000,0.2599706194911546,14301000,0.22349503031818466,0.0,9896000.0,0.15465399762455462,-185000.0,10081000,0.1575451647183847,1.0,1.0,29572000,29791000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000166/0001636222-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000166/wing-20200926.htm
0,2020-06-27,WING,2020-07-29,2020-07-29 16:13:03,Q2,66105000,13387000,52718000,0.7974888435065426,0.0,31783000,0.0,0.0,33181000,46568000,-4214000.0,1398000.0,12507000,0.189199,19537000,0.295545,0.0,15323000,0.231798,3784000.0,11539000,0.174556,0.38731,0.38731,29793000,29793000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000127/0001636222-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000127/wing-20200627.htm
0,2020-03-28,WING,2020-05-06 00:00:00,2020-05-06 16:46:48,Q1,55436000,11176000,44260000,0.798398,0.0,29234000,0.0,0.0,30789000,41965000,-4145000.0,1555000.0,6736000.0,0.121509,13471000,0.243001,0.0,9326000.0,0.16823,1230000.0,8096000.0,0.146042,0.27221,0.27221,29742000,29742000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000086/0001636222-20-000086-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000086/wing-20200328.htm
0,2019-12-28,WING,2020-02-19 00:00:00,2020-02-19 17:20:49,Q4,53186000,10463000,42723000,0.803275,0.0,32364000,0.0,0.0,33829000,44292000,-4184000.0,1465000.0,1991000.0,0.037435,8894000.0,0.167224,0.0,4710000.0,0.088557,1663000.0,3047000.0,0.05729,0.10267,0.10267,29679000,29679000,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000036/0001636222-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622220000036/wing-20191228.htm
0,2019-09-28,WING,2019-10-30 00:00:00,2019-10-30 17:08:13,Q3,49875000,10339000,39536000,0.792702,0.0,26179000,0.0,24399000,27587000.000000004,37926000,-4243000.0,1408000.0,4871000.0,0.097664,11949000,0.239579,0.0,7706000.0,0.154506,1801000.0,5905000.0,0.118396,0.19885,0.19885,29696000,29696000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000146/0001636222-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000146/a10-qq32019.htm
0,2019-06-29,WING,2019-08-01,2019-08-01 17:24:45,Q2,48562000,10573000,37989000,0.782278,0.0,26367000,0.0,24881000,27701999.999999996,38275000,-4299000.0,1335000.0000000002,3024000.0,0.062271,10287000,0.211832,0.0,5988000.0,0.123306,1070000.0,4918000.0,0.101273,0.16577,0.16577,29667000,29667000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000122/a10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000122/a10-qq22019.htm
0,2019-03-30,WING,2019-05-08 00:00:00,2019-05-07 17:38:06,Q1,48053000,9730000.0,38323000,0.797515,0.0,25276000,0.0,23740000,26551999.999999996,36281999.99999999,-4410000.0,1276000.0,4227000.0,0.087965,11771000,0.244959,0.0,7361000.0,0.153185,755000.0,6606000.0,0.137473,0.2229,0.2229,29637000,29637000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000080/0001636222-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000080/a10-qq12019.htm
0,2018-12-29,WING,2019-02-27 00:00:00,2019-02-27 16:56:21,Q4,40509000,8881000.0,31628000,0.780765,0.0,21799000,0.0,18447000,22948999.999999996,31829999.999999996,-3500000.0,1150000.0,1352000.0,0.033375,8679000.0,0.214249,0.0,3702000.0,0.091387,1283000.0,2419000.0,0.059715,0.08154,0.08154,29665000,29665000,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000039/0001636222-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622219000039/a10-k2018.htm
0,2018-09-29,WING,2018-10-29 00:00:00,2018-10-29 16:08:16,Q3,38246000,8040000.0,30206000,0.789782,0.0,18716000,0.0,17605000,19850000,27890000,-2545000.0,1133000.0,6399000.0,0.167312,10356000,0.270773,0.0,7811000.0,0.204231,1518000.0,6293000.0,0.16454,0.21272,0.21272,29584000,29584000,https://www.sec.gov/Archives/edgar/data/1636222/000163622218000042/0001636222-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622218000042/a10-qq32018.htm
0,2018-06-30,WING,2018-08-03 00:00:00,2018-08-02 17:56:39,Q2,37040000,7750000.0,29290000,0.790767,0.0,18290000,0.0,17033000,19360000,27110000,-2340000.0,1079999.9999999998,6330000.0,0.170896,9930000.0,0.268089,0.0,7580000.0,0.204644,750000.0,6840000.0,0.184665,0.23163,0.23163,29530000,29530000,https://www.sec.gov/Archives/edgar/data/1636222/000163622218000025/0001636222-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1636222/000163622218000025/a10-qq22018.htm
