,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARD,2020-09-30,2020-09-30,Q3,1800000000,1502000000,298000000,0.16555555555555557,0.0,93000000,0.0,0.0,0.0,1654000000,84000000,0.0,318000000,0.17666666666666667,146000000,0.03666666666666667,3000000.0,66000000,0.03666666666666667,23000000,43000000,0.02388888888888889,0.18,0.18,236400000,236400000,,
0,2020-06-30,ARD,2020-07-23 00:00:00,2020-07-23 16:28:04,Q2,1606000000,1373000000,233000000,0.14508094645080946,0.0,78000000,0.0,0.0,0.0,1509000000,75000000,0.0,177000000,0.11021170610211706,97000000,-0.040473225404732256,-15000000,-65000000,-0.040473225404732256,-6000000.0,-64000000,-0.039850560398505604,-0.27,-0.27,236400000,236400000,https://www.sec.gov/Archives/edgar/data/1689662/000155837020008343/0001558370-20-008343-index.htm,https://www.sec.gov/Archives/edgar/data/1689662/000155837020008343/tmb-20200731x6k.htm
0,2020-03-31,ARD,2020-04-03 00:00:00,2020-04-03 17:13:04,Q1,1622000000,1360000000,262000000,0.16152897657213316,0.0,101000000,0.0,0.0,0.0,1519000000,73000000,0.0,267000000,0.16461159062885328,103000000,0.040690505548705305,36000000,66000000,0.040690505548705305,10000000,83000000,0.051171393341553635,0.35,0.35,236400000,236400000,https://www.sec.gov/Archives/edgar/data/1689662/000155837020003603/0001558370-20-003603-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837020003603/f6-k.htm
0,2019-12-31,ARD,2020-01-23 00:00:00,2020-01-23 14:24:45,Q4,1581000000,1351000000,230000000,0.1454775458570525,0.0,86000000,0.0,0.0,0.0,1494000000,82000000,0.0,119000000,0.07526881720430108,87000000,-0.09740670461733081,-73000000,-154000000,-0.09740670461733081,49000000,1405000000,0.8886780518659076,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1689662/000155837020000228/0001558370-20-000228-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837020000228/f6-k.htm
0,2019-09-30,ARD,2019-10-31 00:00:00,2019-10-31 16:51:11,Q3,1728000000,1435000000,293000000,0.16956018518518517,0.0,108000000,0.0,0.0,0.0,1602000000,114000000,0.0,175000000,0.10127314814814815,126000000,-0.05844907407407408,-1000000.0,-101000000,-0.05844907407407408,-4000000.0,-29000000,-0.01678240740740741,-0.12,-0.12,236360000,236360000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019009595/0001558370-19-009595-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019009595/f6-k.htm
0,2019-06-30,ARD,2019-07-30 00:00:00,2019-07-30 13:25:09,Q2,2268000000,1881000000,387000000,0.17063492063492064,0.0,122000000,0.0,0.0,0.0,2069000000,119000000,0.0,391000000,0.17239858906525574,199000000,0.03880070546737213,8000000.0,88000000,0.03880070546737213,19000000,69000000,0.03042328042328042,0.29,0.29,236360000,236360000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019006528/0001558370-19-006528-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019006528/f6-k.htm
0,2019-03-31,ARD,2019-04-18 00:00:00,2019-04-18 11:23:48,Q1,2220000000,1880000000,340000000,0.15315315315315314,0.0,118000000,0.0,0.0,0.0,2063000000,116000000,0.0,350000000,0.15765765765765766,157000000,0.00990990990990991,-19000000,22000000,0.00990990990990991,9000000.0,13000000,0.005855855855855856,0.06,0.06,236300000,236300000,https://www.sec.gov/Archives/edgar/data/1689662/000155837019003076/0001558370-19-003076-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019003076/f6-k.htm
0,2018-12-31,ARD,2019-01-31 00:00:00,2019-01-31 15:54:27,Q4,2136000000,1829000000,307000000,0.14372659176029962,0.0,103000000,0.0,0.0,0.0,2183000000,115000000,0.0,204000000,0.09550561797752809,-47000000,-0.07256554307116105,7000000.0,-155000000,-0.07256554307116105,-11000000,-144000000,-0.06741573033707865,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1689662/000155837019000310/0001558370-19-000310-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837019000310/f6-k.htm
0,2018-09-30,ARD,2018-10-25 00:00:00,2018-10-25 12:42:56,Q3,2390000000,2044000000,346000000,0.14476987447698744,0.0,103000000,0.0,0.0,0.0,2213000000,112000000,0.0,353000000,0.1476987447698745,177000000,0.012133891213389121,-36000000,29000000,0.012133891213389121,22000000,7000000.0,0.0029288702928870294,0.03,0.03,236300000,236300000,https://www.sec.gov/Archives/edgar/data/1689662/000155837018007869/0001558370-18-007869-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837018007869/f6-k.htm
0,2018-06-30,ARD,2018-07-09 00:00:00,2018-07-09 13:07:41,Q2,2347000000,1985000000,362000000,0.15423945462292288,0.0,103000000,0.0,0.0,0.0,2155000000,103000000,0.0,371000000,0.15807413719642097,192000000,0.03792074989348104,17000000,89000000,0.03792074989348104,31000000,58000000,0.024712398806987643,0.245451,0.245451,236300000,236300000,https://www.sec.gov/Archives/edgar/data/1689662/000155837018005535/0001558370-18-005535-index.html,https://www.sec.gov/Archives/edgar/data/1689662/000155837018005535/f6-k.htm
