,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LVS,2020-10-23,2020-10-23 16:07:26,Q3,340000000,313000000,27000000,0.07941176470588235,3000000.0,263000000,0.0,33000000,299000000,1196000000,137000000,320000000,-290000000,-0.852941176471,-610000000,-1.79411764706,-4000000.0,-748000000,-2.2,-17000000,-565000000,-1.66176470588,-0.74,-0.74,764000000,764000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/0001300514-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000140/lvs-20200930.htm
0,2020-06-30,LVS,2020-07-24,2020-07-24 16:06:30,Q2,98000000,372000000,-274000000,-2.795918367346939,9000000.0,336000000,0.0,53000000,648000000,1020000000,118000000,298000000,-458000000,-4.673469,-922000000,-9.408163,-3000000.0,-1039000000,-10.602041,-54000000,-820000000,-8.367347,-1.0733,-1.0733,764000000,764000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/0001300514-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000122/lvs-20200630.htm
0,2020-03-31,LVS,2020-04-24,2020-04-24 16:05:10,Q1,1782000000,1011000000,771000000,0.43265993265993263,6000000.0,401000000,0.0,59000000,716000000,1727000000,131000000,304000000,459000000,0.257576,55000000,0.030864,37000000,-26000000,-0.01459,25000000,-1000000.0,-0.000561,-0.00131,-0.00131,764000000,764000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000046/0001300514-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm
0,2019-12-31,LVS,2020-02-07,2020-02-07 17:14:01,Q4,3509000000,1717000000,1792000000,0.5106868053576518,11000000,470000000,0.0,51000000,858000000,2575000000,134000000,305000000,1133000000,0.322884,934000000,0.266173,31000000,848000000,0.241664,65000000,629000000,0.179253,0.81901,0.81901,768000000,768000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/0001300514-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051420000011/lvs-20191231x10k.htm
0,2019-09-30,LVS,2019-10-25,2019-10-25 16:25:08,Q3,3250000000,1602000000,1648000000,0.5070769230769231,4000000.0,436000000,0.0,59000000,773000000,2375000000,137000000,298000000,1050000000,0.323077,875000000,0.269231,-7000000.0,751000000,0.231077,82000000,533000000,0.164,0.69311,0.69311,769000000,769000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/0001300514-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000107/lvs-09302019x10q.htm
0,2019-06-30,LVS,2019-07-24,2019-07-24 16:53:16,Q2,3334000000,1689000000,1645000000,0.4934013197360528,4000000.0,444000000,0.0,51000000,195000000,1884000000,143000000,303000000,1636000000,0.490702,1450000000,0.434913,20000000,1344000000,0.403119,236000000,954000000,0.286143,1.23575,1.23575,772000000,772000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/0001300514-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000073/lvs-06302019x10q.htm
0,2019-03-31,LVS,2019-04-19,2019-04-19 13:17:19,Q1,3646000000,1824000000,1822000000,0.49972572682391664,5000000.0,529000000,0.0,152000000,851000000,2675000000,141000000,310000000,1118000000,0.306637,971000000,0.266319,-21000000,829000000,0.227372,85000000,582000000,0.159627,0.75097,0.75097,775000000,775000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000042/0001300514-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/lvs-20181231x10k.htm
0,2018-12-31,LVS,2019-02-22,2019-02-22 16:04:56,Q4,3475000000,1792000000,1683000000,0.48431654676258995,3000000.0,472000000,0.0,58000000,818000000,2610000000,138000000,298000000,321000000,0.092374,865000000,0.248921,-8000000.0,742000000,0.213525,55000000,-170000000,-0.048921,-0.21795,-0.21795,780000000,780000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/0001300514-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051419000021/lvs-20181231x10k.htm
0,2018-09-30,LVS,2018-10-26,2018-10-26 16:13:02,Q3,3372000000,1722000000,1650000000,0.4893238434163701,4000000.0,428000000,0.0,55000000,780000000,2502000000,126000000,292000000,1072000000,0.317912,870000000,0.258007,16000000,782000000,0.23191,83000000,571000000,0.169336,0.72554,0.72554,787000000,787000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/0001300514-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000123/lvs-09302018x10q.htm
0,2018-06-30,LVS,2018-07-25,2018-07-25 17:05:55,Q2,3303000000,1706000000,1597000000,0.4834998486224644,2000000.0,410000000,0.0,44000000,800000000,2506000000,93000000,283000000,1013000000,0.306691,797000000,0.241296,44000000,757000000,0.229186,81000000,556000000,0.168332,0.7038,0.7038,790000000,790000000,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/0001300514-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1300514/000130051418000090/lvs-06302018x10q.htm
