,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-29,TXRH,2020-11-06,2020-11-06 09:38:36,Q3,631185000,0.0,631185000,1.0,0.0,25951000,0.0,0.0,25951000,596209000,-1502000.0,29364000,64340000,0.101935248778092,34976000,0.05541323066929664,0.0,33475000,0.05303516401688887,3072000.0,30403000,0.048168128203300145,0.42,0.42,69361000,69361000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020013036/0001558370-20-013036-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020013036/txrh-20200929x10q.htm
0,2020-06-30,TXRH,2020-08-07,2020-08-07 18:19:52,Q2,476425000,164041000,312384000,0.6556834758881251,0.0,241778000,0.0,89348000,359702000.00000006,523743000.00000006,-1120000.0,29016000.000000004,-20788999.999999996,-0.043635,-47318000,-0.099319,0.0,-48438000,-0.10167,-15132000,-33553000,-0.070427,-0.48374,-0.48374,69361000,69361000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020009879/0001558370-20-009879-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020009879/txrh-20200630x10q.htm
0,2020-03-31,TXRH,2020-05-11,2020-05-11 16:31:36,Q1,652524000,210180000,442344000,0.6778969049414274,0.0,292616000,0.0,104289000,426554000.00000006,636734000,-69000.0,29054000,43075000,0.066013,15790000,0.024198,0.0,15213000,0.023314,-1939000.0,16029000,0.024565,0.22947,0.22947,69852000,69852000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020006273/0001558370-20-006273-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/txrh-20191231x10k7d0b0f.htm
0,2019-12-31,TXRH,2020-02-28,2020-02-28 11:16:36,Q4,725238000,233221000,492017000,0.6784214285517306,0.0,296836000,0.0,112093000,438606000,671827000,266000.0,30970000,82988000,0.114429,53411000,0.073646,0.0,53677000,0.074013,9066000.0,42686000,0.058858,0.61152,0.61152,69803000,69803000,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/0001558370-20-001734-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837020001734/txrh-20191231x10k7d0b0f.htm
0,2019-09-24,TXRH,2019-11-01,2019-11-01 10:19:42,Q3,650489000,205158000,445331000,0.6846095783326083,0.0,271297000,0.0,100742000,400447000,605605000,-73000.0,28347000,71590000,0.110056,44884000,0.069,-15000.0,44811000,0.068888,6785000.0,36531000,0.056159,0.52233,0.52233,69939000,69939000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019009651/0001558370-19-009651-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019009651/txrh-20190924x10q72a911.htm
0,2019-06-25,TXRH,2019-08-02,2019-08-02 11:42:29,Q2,689828000,221266000,468562000,0.6792446812828705,0.0,282698000,0.0,103811000,415279000,636545000,832000.0,28453999.999999996,81558000,0.118229,53283000,0.077241,-82000.0,54115000,0.078447,7427000.0,44845000,0.065009,0.62517,0.62517,71733000,71733000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019006910/0001558370-19-006910-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019006910/txrh-20190625x10q.htm
0,2019-03-26,TXRH,2019-05-02,2019-05-02 10:37:52,Q1,690608000,223712000,466896000,0.676065148390983,0.0,276859000,0.0,101802000,406451000,630163000,867000.0,27773000,88149000,0.12764,60445000,0.087524,97000.0,61312000,0.08878,9119000.0,50390000,0.072965,0.69805,0.69805,72187000,72187000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019003808/0001558370-19-003808-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/txrh-20181225x10k.htm
0,2018-12-25,TXRH,2019-02-22,2019-02-22 14:03:09,Q4,605912000,196476000,409436000,0.6757350902441278,0.0,254060000,0.0,96295000,376229000.00000006,572705000,422000.0,25723999.99999999,58413999.99999999,0.096407,33207000,0.054805,-22000.0,33629000,0.055501,1936000.0,30332000,0.05006,0.42047,0.42047,72138000,72138000,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/0001558370-19-000899-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837019000899/txrh-20181225x10k.htm
0,2018-09-25,TXRH,2018-11-02,2018-11-02 12:17:44,Q3,594595000,191990000,402605000,0.6771079474263995,0.0,249352000,0.0,91946000,367160999.99999994,559150999.9999999,213000.0,25892000.000000004,60628000,0.101965,35444000,0.05961,-159000.0,35657000,0.059969,5398000.0,29125000,0.048983,0.40448,0.40448,72006000,72006000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018008338/0001558370-18-008338-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018008338/txrh-20180925x10q.htm
0,2018-06-26,TXRH,2018-08-03,2018-08-03 10:27:22,Q2,629200000,204000000,425200000,0.6757787666878576,0.0,250900000,0.0,94900000,371000000,575000000,-359000.0,25100000,77441000,0.123079,54300000,0.0863,-118000.0,54400000,0.086459,8500000.0,44200000,0.070248,0.61474,0.61474,71900000,71900000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018006310/0001558370-18-006310-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018006310/txrh-20180626x10q.htm
0,2018-03-27,TXRH,2018-05-03,2018-05-03 15:24:51,Q1,627700000,202800000,424900000,0.676915724072009,0.0,243100000,0.0,92400000,359999999.99999994,562799999.9999999,359000.0,24500000,87859000,0.13997,64900000,0.103393,110000.0,64800000,0.103234,8500000.0,54500000,0.086825,0.75905,0.75905,71800000,71800000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018003872/0001558370-18-003872-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/txrh-20171226x10k.htm
0,2017-12-26,TXRH,2018-02-23,2018-02-23 15:14:27,Q4,545100000,175700000,369400000,0.6776738213171896,0.0,218500000,0.0,88500000,331900000.00000006,507600000.00000006,366000.0,24299999.999999996,63766000,0.11698,37500000,0.068795,24000.0,37400000,0.068611,10500000,28600000,0.052467,0.39833,0.39833,71800000,71800000,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/0001558370-18-001026-index.htm,https://www.sec.gov/Archives/edgar/data/1289460/000155837018001026/txrh-20171226x10k.htm
