,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-06,DPZ,2020-10-08,2020-10-08 07:36:15,Q3,967719000,605738000,361981000,0.3740558984581268,0.0,199800000,0.0,0.0,199799999.99999994,805538000,-38408000,15326999.999999998,100692000,0.104051,162181000,0.167591,0.0,123773000,0.127902,24644000,99129000,0.102436,2.49119,2.49119,39791810,39791810,https://www.sec.gov/Archives/edgar/data/1286681/000119312520265920/0001193125-20-265920-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520265920/d935823d10q.htm
0,2020-06-14,DPZ,2020-07-16,2020-07-16 07:36:22,Q2,920023000,562932000,357091000,0.3881326879871482,0.0,193508000,0.0,0.0,193508000.00000003,756440000,39727000,14757000.000000002,178980000,0.194539,163583000,0.177803,0.0,124496000,0.135318,5828000.0,118668000,0.128984,2.98562,2.98562,39746480,39746480,https://www.sec.gov/Archives/edgar/data/1286681/000119312520193699/0001193125-20-193699-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520193699/d21919d10q.htm
0,2020-03-22,DPZ,2020-04-23,2020-04-23 07:37:45,Q1,873102000,532945000,340157000,0.3895959464071781,0.0,184323000,0.0,0.0,184322999.99999997,717268000,39470000,14032000,170798000,0.195622,155834000,0.178483,0.0,117296000,0.134344,-4306000.0,121602000,0.139276,3.06817,3.06817,39633400,39633400,https://www.sec.gov/Archives/edgar/data/1286681/000119312520115907/0001193125-20-115907-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/d796357d10k.htm
0,2019-12-29,DPZ,2020-02-20,2020-02-20 07:38:05,Q4,1150352000,703064000,447288000,0.3888270720614212,0.0,243337000,0.0,0.0,243337000,946401000,48146000,18948000,224364000,0.195039,203951000,0.177294,0.0,157270000,0.136715,27943000,129327000,0.112424,3.13772,3.13772,41216910,41216910,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/0001193125-20-042675-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/d796357d10k.htm
0,2019-09-08,DPZ,2019-10-08,2019-10-08 07:38:28,Q3,820812000,504561000,316251000,0.3852904197307057,0.0,173222000,0.0,0.0,173222000.00000003,677783000,33752000,13131999.999999998,157129000,0.191431,143029000,0.174253,0.0,110245000,0.134312,23872000,86373000,0.105229,2.05453,2.05453,42040290,42040290,https://www.sec.gov/Archives/edgar/data/1286681/000119312519264105/0001193125-19-264105-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519264105/d813101d10q.htm
0,2019-06-16,DPZ,2019-07-16,2019-07-16 07:38:48,Q2,811647000,494976000,316671000,0.39015852950851787,0.0,177748000,0.0,0.0,177748000.00000006,672724000,33866000,14060000.000000002,153905000,0.189621,138923000,0.171162,0.0,105979000,0.130573,13620000,92359000,0.113792,2.18671,2.18671,42236510,42236510,https://www.sec.gov/Archives/edgar/data/1286681/000119312519194379/0001193125-19-194379-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519194379/d774471d10q.htm
0,2019-03-24,DPZ,2019-04-24,2019-04-24 07:37:15,Q1,835963000,513674000,322289000,0.38553022083513266,0.0,178785000,0.0,0.0,178784999.99999997,692459000,35054000,13790000,157987000,0.188988,143504000,0.171663,0.0,109143000,0.13056,16493000,92650000,0.11083,2.19537,2.19537,42202430,42202430,https://www.sec.gov/Archives/edgar/data/1286681/000119312519115719/0001193125-19-115719-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/d696297d10k.htm
0,2018-12-30,DPZ,2019-02-21,2019-02-21 07:37:41,Q4,1082135000,668180000,413955000,0.3825354507524477,0.0,234319000,0.0,0.0,234319000.00000006,902499000.0000001,45956000,17894999.999999996,198414000,0.183354,179636000,0.166001,0.0,134563000,0.12435,22921000,111642000,0.103168,2.6394,2.6394,42298230,42298230,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/0001193125-19-046191-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/d696297d10k.htm
0,2018-09-09,DPZ,2018-10-16,2018-10-16 07:37:06,Q3,785965000,490686000,295279000,0.37568975717748243,0.0,162847000,0.0,0.0,162847000.00000003,653533000,33976000,12470000.000000002,145694000,0.18537,132432000,0.168496,0.0,99248000,0.126275,15153000,84095000,0.106996,1.95265,1.95265,43067190,43067190,https://www.sec.gov/Archives/edgar/data/1286681/000119312518299738/0001193125-18-299738-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312518299738/d632190d10q.htm
0,2018-06-17,DPZ,2018-07-19,2018-07-19 07:38:09,Q2,779400000,485800000,293600000,0.3767000256607647,0.0,167400000,0.0,0.0,167499999.99999994,653299999.9999999,36127000,12200000.000000002,139527000,0.179018,126100000,0.161791,0.0,91200000,0.117013,13800000,77400000,0.099307,1.77523,1.77523,43600000,43600000,https://www.sec.gov/Archives/edgar/data/1286681/000119312518220984/0001193125-18-220984-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312518220984/d513733d10q.htm
