,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CVGI,2020-11-09,2020-11-09 07:08:12,Q3,187697000,163538000,24159000,0.1287127657874127,0.0,14408000,0.0,5674000.0,14408000,177946000,-5674000.0,4610000.0,13503000,0.07194041460438899,8893000.0,0.04737955321608763,0.0,3219000.0,0.01714998108653841,-959000.0,4178000.0,0.02225927958358418,0.13525412754936872,0.13525412754936872,30890000,30890000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020016020/0001628280-20-016020-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020016020/cvgi-20200930.htm
0,2020-06-30,CVGI,2020-08-10,2020-08-10 08:15:05,Q2,126896000,118421000,8475000.0,0.06678697516076157,0.0,15984000,0.0,6073000.0,18989999.999999996,137411000,5104000.0,4585000.0,-5930000.0,-0.046731,-10515000,-0.082863,0.0,-15619000,-0.123085,-3122000.0,-12497000,-0.098482,-0.40456,-0.40456,30890000,30890000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020012242/0001628280-20-012242-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020012242/cvgi-20200630.htm
0,2020-03-31,CVGI,2020-05-18,2020-05-18 17:20:28,Q1,187105000,166702000,20403000,0.1090457229897651,0.0,17099000,0.0,4396000.0,46925999.99999999,213628000,-4396000.0,4640000.0,-31644000,-0.169124,-26523000,-0.141755,0.0,-31888000,-0.170428,-7294000.0,-24594000,-0.131445,-0.79835,-0.79835,30806000,30806000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020007986/0001628280-20-007986-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/a2019-10xk.htm
0,2019-12-31,CVGI,2020-03-16,2020-03-16 17:11:10,Q4,189485000,183894000,5591000.0,0.02950629337414571,0.0,13573000,0.0,-14376000,14444999.999999993,198339000,1168000.0,4537999.999999998,-7776000.000000002,-0.041038,-8854000.0,-0.046727,0.0,-12247000,-0.064633,-2433000.0,-11049000,-0.058311,-0.35912,-0.35912,30767000,30767000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/0001628280-20-003659-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/a2019-10xk.htm
0,2019-09-30,CVGI,2019-11-06,2019-11-06 16:44:48,Q3,225399000,194195000,31204000,0.13843894604678814,0.0,17531000,0.0,3800000.0,17968000.00000002,212163000.00000003,3800000.0,3992000.000000001,17228000,0.076433,13236000,0.058723,0.0,9436000.0,0.041864,916000.0,8520000.0,0.0378,0.27616,0.27616,30852000,30852000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019013514/0001628280-19-013514-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019013514/cvgiq3201910-q.htm
0,2019-06-30,CVGI,2019-08-08,2019-08-08 16:52:53,Q2,243190000,210754000,32436000,0.13337719478596982,0.0,16248000,0.0,7491000.0,16570000.00000002,227324000.00000003,7491000.0,3266000.0,19133000,0.078675,15866000,0.065241,0.0,8376000.0,0.034442,2230000.0,6146000.0,0.025272,0.19939,0.19939,30824000,30824000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019010479/0001628280-19-010479-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019010479/cvgiq2201910-q.htm
0,2019-03-31,CVGI,2019-05-06,2019-05-06 16:40:53,Q1,243164000,210075000,33089000,0.13607688638120774,0.0,15199000,0.0,4396000.0,15520000.00000001,225595000,4396000.0,3718000.0,21287000,0.087542,17569000,0.072252,0.0,13173000,0.054173,3187000.0,9986000.0,0.041067,0.32534,0.32534,30694000,30694000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019005917/0001628280-19-005917-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/cvgi-12312018x10xk.htm
0,2018-12-31,CVGI,2019-03-11,2019-03-11 17:24:45,Q4,223602000,197267000,26335000,0.11777622740404826,0.0,15502000,0.0,-9047000.0,15822000.000000004,213089000,5629000.0,3630999.9999999986,18482000,0.082656,10513000,0.047017,1311000.0,5552000.0,0.02483,3364000.0,5858000.0,0.026198,0.19129,0.19129,30623000,30623000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/0001628280-19-002781-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/cvgi-12312018x10xk.htm
0,2018-09-30,CVGI,2018-11-05,2018-11-05 16:45:13,Q3,225010000,192833000,32177000,0.14300253322074574,0.0,15613000,0.0,3659000.0,15933999.999999996,208767000,3659000.0,4037000.000000001,20497000,0.091094,16243000,0.072188,0.0,12801000,0.056891,218000.0,12583000,0.055922,0.4107,0.4107,30638000,30638000,https://www.sec.gov/Archives/edgar/data/1290900/000162828018013641/0001628280-18-013641-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828018013641/cvgi930201810-q.htm
0,2018-06-30,CVGI,2018-08-06,2018-08-06 16:22:52,Q2,233392000,197508000,35884000,0.1537499143072599,0.0,14432000,0.0,3429000.0,14759000,212267000,3429000.0,4286000.0,25411000,0.108876910948,21125000,0.0905129567423,0.0,17696000,0.0758209364503,4501000.0,13195000,0.0565357852883,0.43201,0.43201,30219000,30543000,https://www.sec.gov/Archives/edgar/data/1290900/000162828018010534/0001628280-18-010534-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828018010534/cvgi630201810-q.htm
