,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UFPT,2020-11-06,2020-11-06 08:45:33,Q3,43299000,32771000,10528000,0.24314649299060023,0.0,6791000.0,0.0,0.0,6791000.0,39562000,-17000.0,2060000.0,5785000.0,0.1336058569481974,3725000.0,0.08602970045497586,0.0,3708000.0,0.0856370816877988,720000.0,2988000.0,0.0690085221367699,0.4,0.4,7495000.0,7555000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184320007722/0001171843-20-007722-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184320007722/ufpt20200930_10q.htm
0,2020-06-30,UFPT,2020-08-07,2020-08-07 09:11:32,Q2,42644000,32695000,9949000.0,0.2333036300534659,0.0,6665000.0,0.0,35000.0,6954999.999999998,39650000,33000.0,2084000.0000000005,5043000.000000001,0.118258,2994000.0,0.070209,-35000.0,2926000.0,0.068615,608000.0,2318000.0,0.054357,0.30775,0.30775,7532000.0,7532000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184320005713/0001171843-20-005713-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184320005713/ufpt20200630_10q.htm
0,2020-03-31,UFPT,2020-05-08,2020-05-08 09:01:16,Q1,48277000,35454000,12823000,0.26561302483584315,0.0,7752000.0,0.0,327000.0,7747999.999999997,43202000,16000.0,2066000.0,6814000.0,0.141144,5075000.0,0.105123,-327000.0,4732000.0,0.098018,841000.0,3891000.0,0.080597,0.51618,0.51618,7538000.0,7538000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184320003541/0001171843-20-003541-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/f10k_031320p.htm
0,2019-12-31,UFPT,2020-03-13,2020-03-13 08:47:10,Q4,50261000,36490000,13771000,0.27398977338294106,0.0,7025000.0,0.0,-849000.0,7024999.999999999,43515000,84000.0,2052000.0000000005,8871000.0,0.176499,6746000.0,0.134219,73000.0,6735000.0,0.134001,958000.0,5777000.0,0.11494,0.75655,0.75655,7636000.0,7636000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/0001171843-20-001695-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/f10k_031320p.htm
0,2019-09-30,UFPT,2019-11-08,2019-11-08 08:46:19,Q3,49394000,36073000,13321000,0.26968862614892497,0.0,7183000.0,0.0,24000.0,7183000.0,43256000,165000.0,2070000.0000000002,8184000.0,0.165688,6138000.0,0.124266,-24000.0,5949000.0,0.12044,308000.0,5641000.0,0.114204,0.75284,0.75284,7493000.0,7493000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184319007361/0001171843-19-007361-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184319007361/f10q_110819p.htm
0,2019-06-30,UFPT,2019-08-09,2019-08-09 09:16:21,Q2,51399000,37028000,14371000,0.2795968793167182,0.0,7799000.0,0.0,198000.0,7798999.999999999,44827000,194000.0,2028000.0,8402000.0,0.163466,6572000.0,0.127862,-198000.0,6180000.0,0.120236,1582000.0,4598000.0,0.089457,0.61578,0.61578,7467000.0,7467000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184319005371/0001171843-19-005371-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184319005371/f10q_080919p.htm
0,2019-03-31,UFPT,2019-05-10,2019-05-10 09:02:22,Q1,47328000,34831000,12497000,0.2640508789722786,0.0,7244000.0,0.0,239000.0,7244000.0,42075000,231000.0,2022000.0,7036000.0,0.148665,5253000.0,0.110991,-239000.0,4783000.0,0.101061,1049000.0,3734000.0,0.078896,0.50013,0.50013,7466000.0,7466000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184319003236/0001171843-19-003236-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/f10k_031519p.htm
0,2018-12-31,UFPT,2019-03-15,2019-03-15 09:21:41,Q4,50697000,37991000,12706000,0.25062626979900193,0.0,7208000.0,0.0,0.0,7212000.000000003,45203000,288000.0,2011000.0,7435000.0,0.146656,5494000.0,0.108369,-73000.0,5136000.0,0.101308,726000.0,4410000.0,0.086987,0.58784,0.58784,7502000.0,7502000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/0001171843-19-001752-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/f10k_031519p.htm
0,2018-09-30,UFPT,2018-11-09,2018-11-09 09:01:42,Q3,47808000,35377000,12431000,0.2600192436412316,0.0,6541000.0,0.0,0.0,6545999.999999999,41923000,355000.0,1950000.0000000002,7932000.0,0.165914,5885000.0,0.123097,85000.0,5627000.0,0.1177,1493000.0,4134000.0,0.086471,0.55602,0.55602,7435000.0,7435000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184318007821/0001171843-18-007821-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184318007821/f10q_110918p.htm
0,2018-06-30,UFPT,2018-08-09,2018-08-09 09:39:38,Q2,49020000,35930000,13090000,0.26703386372909016,0.0,7420000.0,0.0,0.0,7420000.000000002,43350000,404000.0,2040000.0,7724000.0,0.157568,5670000.0,0.115667,-3000.0,5280000.0,0.107711,1290000.0,3990000.0,0.081395,0.53846,0.53846,7410000.0,7410000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184318005912/0001171843-18-005912-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184318005912/f10q_080918p.htm
