,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ELA,2020-11-05,2020-11-05 08:17:18,Q3,4049455.0,35696942,7163397.0,1.768978047663204,0.0,3869673.0,0.0,0.0,3869673.0,39566615,-155799.0,179782.0,3293724.0,0.8133746393033137,3113942.0,0.7689780476632041,-26954.0,2985824.0,0.737339716085251,273.0,2984824.0,0.7370927692738899,0.11085952171008129,0.11079676629572247,26924381,26939631,https://www.sec.gov/Archives/edgar/data/701719/000165495420011867/0001654954-20-011867-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420011867/dgse_10q.htm
0,2020-06-30,ELA,2020-08-06,2020-08-06 17:02:30,Q2,20545610,16074350,4471260.0,0.21762605247544367,0.0,3616670.0,0.0,41690.0,3796379.999999999,19870730,144297.0,179709.99999999997,906457.0,0.044119,674880.0,0.032848,51870.0,582450.0,0.028349,16280.0,566170.0,0.027557,0.02102,0.02102,26939630,26939630,https://www.sec.gov/Archives/edgar/data/701719/000165495420008602/0001654954-20-008602-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420008602/dgse_10q.htm
0,2020-03-31,ELA,2020-05-12,2020-05-12 16:07:02,Q1,25829140,20527860,5301280.0,0.2052441544704934,0.0,3825200.0,0.0,-41690000,4004929.999999998,24532789.999999996,-145315000,179730.0,-143942540,-5.572874,1296350.0,0.050189,41690.0,1192730.0,0.046178,18580.0,1174150.0,0.045458,0.04358,0.04358,26939630,26939630,https://www.sec.gov/Archives/edgar/data/701719/000165495420005248/0001654954-20-005248-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/form10-k.htm
0,2019-12-31,ELA,2020-03-26,2020-03-26 17:15:56,Q4,22206330,16720740,5485590.0,0.2470282122259734,0.0,4183310.0,0.0,0.0,4476050.000000001,21196790,-414961000,292740.0,-413837430,-18.636012,1009540.0,0.045462,-4530.0,830830.0,0.037414,29750.0,801080.0,0.036074,0.02969,0.02969,26985380,26985380,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/0001493152-20-004823-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/form10-k.htm
0,2019-09-30,ELA,2019-11-13,2019-11-13 16:02:31,Q3,22861200,17674750,5186450.0,0.2268669186219446,0.0,3893620.0,0.0,67886.0,3961500.000000001,21636250,148720.0,67890.0,1293800.0,0.056594,1224950.0,0.053582,960.0,1077190.0,0.047119,41710.0,1035480.0,0.045294,0.03846,0.03846,26924380,26924380,https://www.sec.gov/Archives/edgar/data/701719/000149315219017028/0001493152-19-017028-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219017028/form10-q.htm
0,2019-06-30,ELA,2019-08-19,2019-08-19 16:55:35,Q2,20937440,17572120,3365320.0,0.16073216209813615,0.0,2676240.0,0.0,-56728.0,2761589.999999998,20333709.999999996,57509.0,85350.00000000001,745809.0,0.035621,603730.0,0.028835,56730.0,602950.0,0.028798,13420.0,589530.0,0.028157,0.0219,0.0219,26924380,26924380,https://www.sec.gov/Archives/edgar/data/701719/000149315219013039/0001493152-19-013039-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219013039/form10-q.htm
0,2019-03-31,ELA,2019-05-20,2019-04-12 16:01:30,Q1,16019530,13801050,2218480.0,0.1384859605743739,0.0,1741340.0,0.0,74324.0,1815659.9999999993,15616710,34549.0,74320.0,473749.0,0.029573,402820.0,0.025146,-3400.0,364870.0,0.022777,10240.0,354640.0,0.022138,0.01317,0.01317,26924380,26924380,https://www.sec.gov/Archives/edgar/data/701719/000149315219007857/0001493152-19-007857-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/form10-k.htm
0,2018-12-31,ELA,2019-04-12,2019-04-12 16:01:30,Q4,13607810,11097740,2510070.0,0.18445804284451356,0.0,2028640.0,0.0,0.0,2079720.0,13177460,18910.0,11029.999999999984,599040.0,0.044022,430350.0,0.031625,157640.0,569090.0,0.041821,36890.0,532210.0,0.039111,0.01948,0.01948,27326210,27326210,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/0001493152-19-005209-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/form10-k.htm
0,2018-09-30,ELA,2018-11-19,2018-11-19 16:03:41,Q3,13659400,11182230,2477170.0,0.1813527680571621,0.0,2858910.0,0.0,52295.0,2957139.999999999,14139369.999999998,38100.0,95720.00000000003,-377739.99999999994,-0.027654,-479970.0,-0.035138,6530.0,-511550.0,-0.03745,-16650.0,-494910.0,-0.036232,-0.01838,-0.01838,26924380,26924380,https://www.sec.gov/Archives/edgar/data/701719/000149315218016471/0001493152-18-016471-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218016471/form10-q.htm
0,2018-06-30,ELA,2018-08-14,2018-08-13 18:38:37,Q2,12733263,10542784,2190479.0,0.17202809680440906,0.0,1805280.0,0.0,87732.0,1893012.0,12435796,139412.0,87732.0,385199.0,0.0302513974619,297467.0,0.0233614117607,-28336000,280155.0,0.0220018230991,5977.0,274178.0,0.0215324226006,0.01009,0.01009,26924381,27167620,https://www.sec.gov/Archives/edgar/data/701719/000149315218011567/0001493152-18-011567-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218011567/form10-q.htm
