,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FBHS,2020-10-29,2020-10-29 16:11:07,Q3,1652000000,1071000000,581000000,0.3516949152542373,0.0,328000000,0.0,0.0,328000000,1399000000,-20000000,11000000,251000000,0.15193704600484262,240000000,0.14527845036319612,-2000000.0,222000000,0.1343825665859564,0.0,165000000,0.09987893462469734,2.81,2.81,138790035,138790035,https://www.sec.gov/Archives/edgar/data/1519751/000156459020048855/0001564590-20-048855-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459020048855/fbhs-10q_20200930.htm
0,2020-06-30,FBHS,2020-07-31,2020-07-30 20:24:30,Q2,1375800000,892900000,482900000,0.3509957842709696,0.0,276200000,0.0,0.0,309900000,1202800000,22200000,40100000,215900000,0.156927,173000000,0.125745,5200000.0,156000000,0.113389,37800000,115800000,0.084169,0.82833,0.82833,139800000,139800000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020034912/0001564590-20-034912-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000156459020034912/fbhs-10q_20200630.htm
0,2020-03-31,FBHS,2020-05-01 00:00:00,2020-05-01 16:08:54,Q1,1402700000,909500000,493200000,0.351608,0.0,313900000,0.0,0.0,338200000.00000006,1247700000,22100000,37500000,198600000,0.141584,155000000,0.110501,6600000.0,139000000,0.099095,29900000,109100000,0.077779,0.77486,0.77486,140800000,140800000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020020502/0001564590-20-020502-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020020502/fbhs-10q_20200331.htm
0,2019-12-31,FBHS,2020-02-26 00:00:00,2020-02-26 16:32:47,Q4,1470500000,934600000,535900000,0.364434,0.0,309000000,0.0,29000000,343400000,1278000000,22400000,39999999.99999999,201400000,0.13696,192500000,0.130908,-31500000,138900000,0.094458,34900000,104100000,0.070792,0.7383,0.7383,141000000,141000000,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/0001564590-20-006812-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459020006812/fbhs-10k_20191231.htm
0,2019-09-30,FBHS,2019-10-31 00:00:00,2019-10-31 16:11:56,Q3,1459000000,934800000,524200000,0.359287,0.0,311300000,0.0,0.0,356200000.00000006,1291000000,23600000,36700000,204900000,0.140439,168000000,0.115147,100000.0,144700000,0.099178,39000000,105600000,0.072378,0.74947,0.74947,140900000,140900000,https://www.sec.gov/Archives/edgar/data/1519751/000156459019039139/0001564590-19-039139-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459019039139/fbhs-10q_20190930.htm
0,2019-06-30,FBHS,2019-08-02 00:00:00,2019-08-02 16:06:53,Q2,1507200000,969600000,537600000,0.356688,0.0,320600000,0.0,0.0,335199999.99999994,1304800000,24500000,38200000,241700000,0.160364,202400000,0.134289,500000.0,178600000,0.118498,41500000,137500000,0.091229,0.97311,0.97311,141300000,141300000,https://www.sec.gov/Archives/edgar/data/1519751/000156459019028366/0001564590-19-028366-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000156459019028366/fbhs-10q_20190630.htm
0,2019-03-31,FBHS,2019-05-07 00:00:00,2019-05-07 16:08:08,Q1,1327900000,869100000,458800000,0.345508,0.0,312000000,0.0,0.0,323199999.99999994,1192300000,23700000,37800000,174800000,0.131636,135600000,0.102116,1200000.0,113100000,0.085172,28600000,84700000,0.063785,0.5969,0.5969,141900000,141900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519139617/0001193125-19-139617-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519139617/d730439d10q.htm
0,2018-12-31,FBHS,2019-02-25 00:00:00,2019-02-25 16:32:26,Q4,1420700000,920300000,500400000,0.352221,0.0,308600000,0.0,0.0,360299999.99999994,1280600000,23400000,40700000,178000000,0.12529,140100000,0.098613,-1400000.0,117200000,0.082495,28700000,85200000,0.05997,0.59789,0.59789,142500000,142500000,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/0001193125-19-049951-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312519049951/d654795d10k.htm
0,2018-09-30,FBHS,2018-11-08 00:00:00,2018-11-08 16:35:07,Q3,1380800000,880800000,500000000,0.362109,0.0,305100000,0.0,0.0,352900000.0000001,1233700000,19000000,37500000,197200000,0.142816,147100000,0.106532,9200000.0,137700000,0.099725,40900000,99800000,0.072277,0.69209,0.69209,144200000,144200000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518322618/0001193125-18-322618-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518322618/d626884d10q.htm
0,2018-06-30,FBHS,2018-07-31 00:00:00,2018-07-31 16:07:14,Q2,1429000000,898900000,530100000,0.370959,0.0,316500000,0.0,0.0,341500000.0000001,1240400000,17400000,37900000,229800000,0.160812,188600000,0.13198,1900000.0,174600000,0.122183,44900000,129600000,0.090693,0.88344,0.88344,146700000,146700000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518233151/0001193125-18-233151-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518233151/d622152d10q.htm
0,2018-03-31,FBHS,2018-05-02 00:00:00,2018-05-02 16:07:03,Q1,1254600000,814600000,440000000,0.350709,0.0,311200000,0.0,0.0,320600000,1135200000,14700000,33500000,150200000,0.119719,119400000,0.09517,2900000.0,107500000,0.085685,27000000,75000000,0.05978,0.4931,0.4931,152100000,152100000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518148656/0001193125-18-148656-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518148656/d557453d10q.htm
0,2017-12-31,FBHS,2018-02-28 00:00:00,2018-02-28 16:18:12,Q4,1382500000,885700000,496800000,0.359349,0.0,316600000,0.0,7000000.0,334000000,1219700000,12900000,33999999.999999985,215000000,0.155515,162800000,0.117758,-10900000,142400000,0.103002,40100000,128000000,0.092586,0.82794,0.82794,154600000,154600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312518063999/0001193125-18-063999-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312518063999/d486021d10k.htm
0,2017-09-30,FBHS,2017-10-31 00:00:00,2017-10-31 16:07:04,Q3,1348600000,843200000,505400000,0.374759,0.0,297900000,0.0,0.0,305899999.9999999,1149099999.9999998,12300000,32300000.000000004,233900000,0.173439,199500000,0.147931,3100000.0,189400000,0.140442,59800000,129500000,0.096026,0.83066,0.83066,155900000,155900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312517327153/0001193125-17-327153-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517327153/d297743d10q.htm
0,2017-06-30,FBHS,2017-08-04 00:00:00,2017-08-04 16:12:08,Q2,1365400000,850500000,514900000,0.377106,0.0,292800000,0.0,0.0,305700000.00000006,1156200000,12300000,32200000,241100000,0.176578,209200000,0.153215,1700000.0,199200000,0.145891,58900000,137700000,0.10085,0.87931,0.87931,156600000,156600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312517248751/0001193125-17-248751-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517248751/d417826d10q.htm
0,2017-03-31,FBHS,2017-05-02 00:00:00,2017-05-02 16:07:07,Q1,1186800000,768500000,418300000,0.35246,0.0,288600000,0.0,0.0,303400000.0000001,1071900000.0000001,11900000,31799999.999999996,147500000,0.124284,114900000,0.096815,1900000.0,103800000,0.087462,26400000,77400000,0.065217,0.49552,0.49552,156200000,156200000,https://www.sec.gov/Archives/edgar/data/1519751/000119312517153955/0001193125-17-153955-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517153955/d366030d10q.htm
0,2016-12-31,FBHS,2017-02-28 00:00:00,2017-02-28 16:23:45,Q4,1301600000,826400000,475200000,0.365089,0.0,297600000,0.0,1000000.0,308800000.00000006,1135200000,11600000,33000000,197000000,0.151352,166400000,0.127843,-2300000.0,153200000,0.117701,48800000,103600000,0.079594,0.66029,0.66029,156900000,156900000,https://www.sec.gov/Archives/edgar/data/1519751/000119312517062357/0001193125-17-062357-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312517062357/d341756d10k.htm
0,2016-09-30,FBHS,2016-11-02 00:00:00,2016-11-02 16:32:07,Q3,1279000000,798200000,480800000,0.375919,0.0,284600000,0.0,0.0,297700000.00000006,1095900000,11800000,29899999.99999999,213900000,0.16724,183100000,0.143159,-900000.0,170700000,0.133464,48800000,123400000,0.096482,0.78299,0.78299,157600000,157600000,https://www.sec.gov/Archives/edgar/data/1519751/000119312516757127/0001193125-16-757127-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312516757127/d243694d10q.htm
0,2016-06-30,FBHS,2016-08-04,2016-08-04 17:02:11,Q2,1297800000,820800000,477000000,0.367545,0.0,276600000,0.0,0.0,289299999.99999994,1110100000,13900000,29000000,217200000,0.16736,187700000,0.144629,-100000.0,174200000,0.134227,49100000,125200000,0.096471,0.79644,0.79644,157200000,157200000,https://www.sec.gov/Archives/edgar/data/1519751/000119312516671976/d222281d10q.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312516671976/d222281d10q.htm
0,2016-03-31,FBHS,2016-04-28 00:00:00,2016-04-28 16:07:14,Q1,1106500000,726900000,379600000,0.343064,0.0,270200000,0.0,0.0,284100000,1011000000,11800000,30800000,126600000,0.114415,95500000,0.086308,-200000.0,84000000,0.075915,23000000,61000000,0.055129,0.38245,0.38245,159500000,159500000,https://www.sec.gov/Archives/edgar/data/1519751/000119312516563678/0001193125-16-563678-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312516563678/d168863d10q.htm
0,2015-12-31,FBHS,2016-02-25 00:00:00,2016-02-25 16:15:16,Q4,1224700000,805700000,419000000,0.342125,0.0,269500000,0.0,1000000.0,278700000.00000006,1084400000,11400000,33300000,173200000,0.141422,140300000,0.114559,-2900000.0,128300000,0.10476,40700000,87800000,0.071691,0.53865,0.53865,163000000,163000000,https://www.sec.gov/Archives/edgar/data/1519751/000119312516478315/0001193125-16-478315-index.html,https://www.sec.gov/Archives/edgar/data/1519751/000119312516478315/d121353d10k.htm
