,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,SBUX,2020-11-12,2020-11-12 16:59:07,Q4,19296000000,6210000000,13086000000,0.6781716417910447,0.0,1280000000,0.0,16004000000,17284000000,23494000000,317000000,379000000,2643000000,0.13697139303482586,2264000000,0.11733001658374792,27000000,1976000000,0.10240464344941957,372000000,1604000000,0.08312603648424544,1.3727000427899017,1.3727000427899017,1168500000,1168500000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/0000829224-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000078/sbux-20200927.htm
0,2020-06-28,SBUX,2020-07-28,2020-07-28 16:38:08,Q3,4222100000,4021800000,200300000,0.047440846971886025,0.0,399900000,0.0,133600000,904199999.9999998,4926000000,121000000,377100000,-314200000,-0.074418,-703900000,-0.166718,12000000,-812000000,-0.192321,-133900000,-678400000,-0.160678,-0.58057,-0.58057,1168500000,1168500000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000066/0000829224-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000066/sbux-20200628.htm
0,2020-03-29,SBUX,2020-04-28,2020-04-28 16:53:56,Q2,5995700000,4719100000,1276600000,0.21291925880214155,0.0,406500000,0.0,95000000,789199999.9999998,5508300000,99200000,377700000,870700000,0.145221,487400000,0.081292,3000000.0,390200000,0.06508,65400000,328400000,0.054773,0.27814,0.27814,1180700000,1180700000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000045/0000829224-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922420000045/sbux-20200329.htm
0,2019-12-29,SBUX,2020-01-28 00:00:00,2020-01-28 16:58:14,Q1,7097100000,5057900000,2039200000,0.287329,0.0,434200000,0.0,101800000,819400000.0000005,5877300000.000001,91900000,369200000,1605300000,0.226191,1219800000,0.171873,0.0,1143800000,0.161164,258500000,885700000,0.124797,0.74366,0.74366,1191000000,1191000000,https://www.sec.gov/Archives/edgar/data/829224/000082922420000012/0000829224-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922420000012/sbux-20191229.htm
0,2019-09-29,SBUX,2019-11-15 00:00:00,2019-11-15 16:16:58,Q4,6747000000,4888200000,1858800000,0.2755,0.0,404900000,0.0,105800000,775500000,5663700000,95700000,365700000.00000006,1465700000,0.217237,1083300000,0.16056,0.0,1003900000,0.148792,201500000,802800000,0.118986,0.66589,0.66589,1205600000,1205600000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/0000829224-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000051/sbux-9292019x10xk.htm
0,2019-06-30,SBUX,2019-07-30 00:00:00,2019-07-30 16:45:22,Q3,6823000000,4827100000,1995900000,0.2925252821339587,0.0,480200000,0.0,0.0,0.0,5740000000,86400000,0.0,1559300000,0.22853583467682836,1083000000,0.2457716546973472,640100000,1676900000,0.2457716546973472,303700000,1372800000,0.2012018173823831,1.137837,1.12,1206500000,1223000000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000036/0000829224-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000036/sbux-6302019x10xq.htm
0,2019-03-31,SBUX,2019-04-30 00:00:00,2019-04-30 16:24:57,Q2,6305900000,4553400000,1752500000,0.27791433419496026,0.0,475600000,0.0,0.0,0.0,5467500000,73900000,0.0,1288600000,0.20434830872674797,838400000,0.13003694952346215,40300000,820000000,0.13003694952346215,161200000,663200000,0.10517134746824403,0.548099,0.53,1210000000,1250700000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000024/0000829224-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000024/sbux-3312019x10xq.htm
0,2018-12-30,SBUX,2019-01-29 00:00:00,2019-01-29 17:04:40,Q1,6632700000,4751700000,1881000000,0.283595,0.0,463300000,0.0,93200000,865300000.0000002,5617000000,75000000,350800000,1391500000,0.209794,1015700000,0.153135,0.0,965500000,0.145567,205100000,760600000,0.114674,0.60683,0.60683,1253400000,1253400000,https://www.sec.gov/Archives/edgar/data/829224/000082922419000011/0000829224-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922419000011/sbux-12302018x10xq.htm
0,2018-09-30,SBUX,2018-11-16 00:00:00,2018-11-16 16:44:31,Q4,6303600000,4442400000,1861200000,0.2952598515134209,0.0,505400000,0.0,0.0,0.0,5389700000,63900000,0.0,1382200000,0.219271527381179,913900000,0.14778856526429343,45400000,931600000,0.14778856526429343,175500000,755500000,0.11985214797893268,0.577343,0.56,1309100000,1348700000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/0000829224-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000052/sbux-9302018x10xk.htm
0,2018-07-01,SBUX,2018-07-31 00:00:00,2018-07-31 16:18:00,Q3,6310300000,2554900000,3755400000,0.595122,0.0,2293700000,0.0,148000000,2714700000.0000005,5269600000,45400000,344000000,1427700000,0.226249,1040700000,0.164921,0.0,1026800000,0.162718,185800000,852500000,0.135097,0.61397,0.61397,1388500000,1388500000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/0000829224-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000037/sbux-07012018x10xq.htm
0,2018-04-01,SBUX,2018-05-01 00:00:00,2018-05-01 16:14:34,Q2,6031800000,2516000000,3515800000,0.582877,0.0,2195400000,0.0,134300000,2700600000.0000005,5216600000,35100000,346000000,1170000000,0.193972,815200000,0.13515,0.0,815600000,0.135217,128800000,660100000,0.109437,0.46929,0.46929,1406600000,1406600000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/0000829224-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000022/sbux-04012018x10xq.htm
0,2017-12-31,SBUX,2018-01-31 00:00:00,2018-01-31 16:12:56,Q1,6073700000,4239900000,1833800000,0.30192469170357444,0.0,379100000,0.0,0.0,0.0,5019400000,25900000,0.0,1504300000,0.24767439945996675,1054300000,0.49490425934767934,1889300000,3005900000,0.49490425934767934,755800000,2250200000,0.3704825724023248,1.598608,1.57,1407600000,1434600000,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/0000829224-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922418000009/sbux-12312017x10xq.htm
0,2017-10-01,SBUX,2017-11-17 00:00:00,2017-11-17 16:10:18,Q4,5698300000,2352900000,3345400000,0.587087,0.0,2024900000,0.0,131100000,2322799999.9999995,4675700000,22300000,271000000,1444400000,0.253479,1022600000,0.179457,0.0,1151900000,0.202148,362500000,788600000,0.138392,0.54337,0.54337,1451300000,1451300000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/0000829224-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000049/sbux-1012017x10xk.htm
0,2017-07-02,SBUX,2017-08-01 00:00:00,2017-08-01 17:00:02,Q3,5661500000,2249100000,3412400000,0.602738,0.0,1953900000,0.0,142500000,2368200000.0000005,4617300000,23500000,266000000,1342200000,0.237075,1044200000,0.184439,0.0,1052400000,0.185887,361100000,691600000,0.122158,0.47389,0.47389,1459400000,1459400000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/0000829224-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000036/sbux-722017x10xq.htm
0,2017-04-02,SBUX,2017-05-02 00:00:00,2017-05-02 16:14:19,Q2,5294000000,2141200000,3152800000,0.595542,0.0,1913200000,0.0,134700000,2217400000.0000005,4358600000.000001,22900000,267000000,1270300000,0.239951,935400000,0.176691,0.0,980400000,0.185191,327600000,652800000,0.123309,0.44566,0.44566,1464800000,1464800000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/0000829224-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000021/sbux-422017x10xq.htm
0,2017-01-01,SBUX,2017-01-31 00:00:00,2017-01-31 16:09:30,Q1,5732900000,2295000000,3437900000,0.599679,0.0,1994600000,0.0,145400000,2305300000,4600300000,23800000,263000000,1420000000,0.247693,1132600000,0.197561,0.0,1132900000,0.197614,381400000,751800000,0.131138,0.51125,0.51125,1470500000,1470500000,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/0000829224-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922417000005/sbux-112017x10xq.htm
0,2016-10-02,SBUX,2016-11-18 00:00:00,2016-11-18 16:06:40,Q4,5711200000,2254200000,3457000000,0.605302,0.0,1963500000,0.0,122100000,2229600000.0000005,4483800000,24700000,262000000,1501100000,0.262834,1227400000,0.214911,0.0,1215200000,0.212775,413500000,800900000,0.140233,0.54199,0.54199,1477700000,1477700000,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/0000829224-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000083/sbux-1022016x10xk.htm
0,2016-06-26,SBUX,2016-07-27,2016-07-27 16:33:28,Q3,5238000000,2060300000,3177700000,0.606663,0.0,1852800000,0.0,137500000,2155399999.9999995,4215699999.9999995,21800000,259000000,1353800000,0.258457,1022300000,0.19517,0.0,1073400000,0.204926,318900000,754100000,0.143967,0.50977,0.50977,1479300000,1479300000,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/sbux-6262016x10xq.htm,https://www.sec.gov/Archives/edgar/data/829224/000082922416000074/sbux-6262016x10xq.htm
0,2016-03-27,SBUX,2016-04-26 00:00:00,2016-04-26 16:07:55,Q2,4993200000,2010300000,2982900000,0.597392,0.0,1796900000,0.0,139600000,2118700000,4129000000,18300000,262000000,1140800000,0.228471,864200000,0.173075,0.0,860400000,0.172314,285400000,575100000,0.115177,0.38686,0.38686,1486600000,1486600000,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/0000829224-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000062/sbux-3272016x10xq.htm
0,2015-12-27,SBUX,2016-01-26 00:00:00,2016-01-26 16:08:20,Q1,5373500000,2186200000,3187300000,0.593152,0.0,1811700000,0.0,146200000,2129300000,4315500000,16500000,247000000,1313000000,0.244347,1058000000,0.196892,0.0,1049600000,0.195329,361900000,687600000,0.127961,0.45739,0.45739,1503300000,1503300000,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/0000829224-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922416000049/sbux-12272015x10q.htm
0,2015-09-27,SBUX,2015-11-12 00:00:00,2015-11-12 16:26:50,Q4,4914800000,1982600000,2932200000,0.596606,0.0,1682500000,0.0,127900000,2023900000,4006500000,18200000,241000000,1155700000,0.235147,908300000,0.184809,0.0,896500000,0.182408,244000000,652500000,0.132762,0.43364,0.43364,1504700000,1504700000,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/0000829224-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922415000038/sbux-9272015x10k.htm
0,2015-06-28,SBUX,2015-07-28 00:00:00,2015-07-28 17:23:17,Q3,4881200000,1953900000,2927300000,0.599709,0.0,1680900000,0.0,131600000,1988699999.9999998,3942600000,19100000,249000000,1213300000,0.248566,938600000,0.192289,0.0,945000000,0.1936,318500000,626700000,0.128391,0.41347,0.41347,1515700000,1515700000,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/0000829224-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922415000029/sbux-6282015x10q.htm
0,2015-03-29,SBUX,2015-04-28 00:00:00,2015-04-28 17:26:33,Q2,4563400000,1859800000,2703600000,0.592453,0.0,1630500000,0.0,133500000,1926200000,3786000000,16900000,228000000,1006000000,0.22045,777400000,0.170355,0.0,761800000,0.166937,266300000,494800000,0.108428,0.32651,0.32651,1515400000,1515400000,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/0000829224-15-000017-index.html,https://www.sec.gov/Archives/edgar/data/829224/000082922415000017/sbux-3292015x10q.htm
