,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RACE,2020-07-24 00:00:00,2020-07-24 16:46:30,Q2,570813000,299240000,271573000,0.47576526813509856,166171000,78105000,37821000,-5377000.0,0.0,543516000,16570000,0.0,129992000,0.22773132356831396,27297000,0.02064599089369023,-4195000.0,11785000,0.02064599089369023,2357000.0,8943000.0,0.01566712741300566,0.05,0.04,184748000,185344000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000081/0001648416-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000081/fnvq22020resultsdateprcov.htm
0,2020-03-31,RACE,2020-04-02 00:00:00,2020-04-01 17:41:02,Q1,932197000,450812000,481385000,0.5163983578578347,181237000,79003000,38623000,-2130000.0,0.0,711052000,23080000,0.0,326873000,0.35064798535073594,221145000,0.22228670549250856,-854000.0,207215000,0.22228670549250856,41443000,166004000,0.1780782388272007,0.9,0.9,184982000,185578000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000049/0001648416-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000049/fnvbb1420prcov.htm
0,2019-12-31,RACE,2020-01-13 00:00:00,2020-01-13 12:29:53,Q4,927641000,437861000,489780000,0.5279844250092439,181929000,87752000,0.0,-1645000.0,0.0,707542000,0.0,0.0,306893000,0.3308316471566048,220099000,0.22593438625502754,-524000.0,209586000,0.22593438625502754,43500000,167572000,0.1806431582907612,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000002/0001648416-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000002/fnvbb13120prcov.htm
0,2019-09-30,RACE,2019-10-07 00:00:00,2019-10-07 13:45:20,Q3,915314000,425457000,489857000,0.5351791844110327,162374000,96153000,0.0,-5517000.0,0.0,683984000,27417000,0.0,322180000,0.35198849793622733,231330000,0.2307350264499396,-4506000.0,211195000,0.2307350264499396,42240000,167851000,0.18338078517317555,0.9,0.9,186504000,187302000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000116/0001648416-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000116/fnvbb71019prcov.htm
0,2019-06-30,RACE,2019-07-01 00:00:00,2019-07-01 12:45:27,Q2,983598000,480385000,503213000,0.5116043342910417,170169000,90601000,0.0,-4271000.0,0.0,741155000,0.0,0.0,318193000,0.3234990311082373,242443000,0.2326600908094567,-3849000.0,228844000,0.2326600908094567,45768000,182110000,0.18514677744363042,0.97,0.96,187409000,188207000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000075/0001648416-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000075/fnv1719bbprcov.htm
0,2019-03-31,RACE,2019-04-01 00:00:00,2019-04-01 14:56:52,Q1,940062000,461607000,478455000,0.5089611110756525,184739000,68673000,0.0,6442000.0,0.0,715019000,0.0,0.0,303452000,0.3227999855328691,225043000,0.2401320338445762,7410000.0,225739000,0.2401320338445762,45148000,178285000,0.18965238462994993,0.95,0.95,187680000,188478000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000044/0001648416-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000044/fnvbb142019prcov.htm
0,2018-12-31,RACE,2019-01-08 00:00:00,2019-01-07 18:01:19,Q4,845485000,399703000,445782000,0.527250039917917,160603000,87076000,0.0,-3616000.0,0.0,647382000,0.0,0.0,276709000,0.327278425992182,198103000,0.22083656126365342,-2901000.0,186714000,0.22083656126365342,-3402000.0,189851000,0.2245468577207165,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000002/0001648416-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000002/fnvnewteamprincipal7119prc.htm
0,2018-09-30,RACE,2018-10-16 00:00:00,2018-10-16 14:15:05,Q3,838180000,400994000,437186000,0.5215896346846739,143634000,86874000,0.0,-4160000.0,0.0,631502000,0.0,0.0,281938000,0.33636927628910257,206678000,0.23483738576439428,-3556000.0,196836000,0.23483738576439428,-91001000,286922000,0.3423154930921759,1.52,1.51,188646000,189434000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000053/0001648416-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000053/fnvq32018resultdateprcover.htm
0,2018-06-30,RACE,2018-07-18 00:00:00,2018-07-18 13:08:56,Q2,905652000,431430000,474222000,0.5236249685309589,166158000,87017000,0.0,-4227000.0,0.0,684605000,0.0,0.0,293485000,0.32405935171567,221047000,0.23607522536250128,-2794000.0,213802000,0.23607522536250128,53462000,160270000,0.17696642860613127,0.85,0.85,188646000,189451000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000035/0001648416-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000035/fnv2018q2resultsdateprcover.htm
0,2018-03-31,RACE,2018-04-10 00:00:00,2018-04-10 14:20:29,Q1,831004000,390778000,440226000,0.5297519626861001,172643000,66374000,0.0,8808000.0,0.0,629795000,0.0,0.0,263653000,0.31727043431800567,201209000,0.24740193789680917,8721000.0,205592000,0.24740193789680917,57258000,147635000,0.17765859129438608,0.78,0.78,188948000,189651000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000019/0001648416-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000019/fnvbuybackpurchasecover6k.htm
0,2017-12-31,RACE,2018-01-17 00:00:00,2018-01-17 12:00:12,Q4,839933000,399234000,440699000,0.5246835164233338,174833000,74270000,0.0,1997000.0,0.0,648337000,0.0,0.0,255302000,0.30395519642638164,191596000,0.22605493533412785,2625000.0,189871000,0.22605493533412785,53000000,135643000,0.1614926428655619,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000002/0001648416-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000002/a20181716k.htm
0,2017-09-30,RACE,2017-10-11 00:00:00,2017-10-11 10:30:27,Q3,835915000,395710000,440205000,0.5266145481298936,147339000,90585000,0.0,-588000.0,0.0,633634000,0.0,0.0,265945000,0.31814837633012927,202281000,0.23231070144691746,8000.0,194192000,0.23231070144691746,53650000,140146000,0.167655802324399,0.74,0.74,188954000,189759000,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000052/0001648416-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000052/cover2017q3datepr.htm
0,2017-06-30,RACE,2017-07-25 00:00:00,2017-07-25 08:36:07,Q2,920442000,458223000,462219000,0.5021706962524526,162784000,91633000,0.0,-6646000.0,0.0,712640000,0.0,0.0,276280000,0.30016014045426004,207802000,0.20478422323188208,-6035000.0,188492000,0.20478422323188208,52715000,135938000,0.1476877413242768,0.72,0.72,188953000,189759000,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000034/0001648416-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000034/upsrenewcover.htm
0,2017-03-31,RACE,2017-04-14 00:00:00,2017-04-14 10:57:54,Q1,820600000,397693000,422907000,0.5153631489154278,172163000,72577000,0.0,-1630000.0,0.0,642433000,0.0,0.0,242925000,0.296033390202291,178167000,0.21155374116500122,-1028000.0,173601000,0.21155374116500122,49395000,123666000,0.15070192542042407,0.65,0.65,188948000,189758000,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000023/0001648416-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000023/coverpr1442017.htm
0,2016-12-31,RACE,2017-01-24 00:00:00,2017-01-24 12:49:25,Q4,835533000,429788000,405745000,0.48561217809470125,171293000,63910000,0.0,-18419000,0.0,664991000,0.0,0.0,237802000,0.28461114043371116,170542000,0.18246556389753607,-15353000,152456000,0.18246556389753607,41507000,110926000,0.13276076468553605,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000003/0001648416-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000003/pr24120176-k.htm
0,2016-09-30,RACE,2016-10-14 00:00:00,2016-10-14 15:22:49,Q3,783487000,395876000,387611000,0.4947255027843474,137315000,76574000,0.0,-1223000.0,0.0,609765000,0.0,0.0,236078000,0.3013170607808426,173722000,0.20610042030052828,-1223000.0,161477000,0.20610042030052828,48159000,112856000,0.1440432323701606,0.59,0.59,188923000,188923000,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000094/0001648416-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000094/a6k10142016_race.htm
0,2016-06-30,RACE,2016-07-08 00:00:00,2016-07-08 13:25:39,Q2,810611000,421029000,389582000,0.4806029032421223,146833000,94335000,0.0,-2269000.0,0.0,662197000,0.0,0.0,210072000,0.25915266385479596,148414000,0.17409830362529005,-2269000.0,141126000,0.17409830362529005,43270000,97643000,0.12045605105284779,0.52,0.52,188923000,188923000,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000078/0001648416-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000078/a6k07082016_race.htm
