,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-29,BJRI,2020-11-02,2020-11-02 16:54:08,Q3,198887000,48938000,149949000,0.753940679883552,0.0,15250000,0.0,-2144000.0,15250000,211567000,1639000.0,18037000,5357000.0,0.026934892677751687,-12680000,-0.0637547954366047,624000.0,-11411000,-0.05737428791223157,-4827000.0,-6584000.0,-0.03310422501219285,-1.92,-1.92,20777000,20777000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020049688/0001564590-20-049688-index.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459020049688/bjri-10q_20200929.htm
0,2020-06-30,BJRI,2020-08-03,2020-08-03 17:29:11,Q2,128024000,129360000,-1336000.0,-0.01043554333562457,0.0,14472000,0.0,1661000.0,152000.0,162337000,1942000.0,0.0,-4540000.0,-0.03546210085608948,-34313000,-0.35941698431544084,-9759000.0,-46014000,-0.35941698431544084,-17064000,-28950000,-0.2261294757233019,-1.38,-1.38,20951000,20951000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020035592/0001564590-20-035592-index.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459020035592/bjri-10q_20200630.htm
0,2020-03-31,BJRI,2020-05-11 00:00:00,2020-05-11 15:21:45,Q1,254595000,228899000,25696000,0.10092892633398143,0.0,11608000,0.0,-1705000.0,543000.0,259395000,1471000.0,0.0,11840000,0.046505233802706256,-4800000.0,-0.042738466976963416,-4610000.0,-10881000,-0.042738466976963416,-6614000.0,-4267000.0,-0.01675995208075571,-0.22,-0.22,19101000,19101000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020024092/0001564590-20-024092-index.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459020024092/bjri-10q_20200331.htm
0,2019-12-31,BJRI,2020-02-25 00:00:00,2020-02-24 21:21:47,Q4,291067000,244632000,46435000,0.15953371560499816,0.0,15387000,0.0,425000.0,-3867000.0,274514000,1303000.0,0.0,35159000,0.12079349428138539,16553000,0.053015285140534656,181000.0,15431000,0.053015285140534656,920000.0,14511000,0.04985450085375532,0.76,0.75,19203000,19473000,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/0001564590-20-006165-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459020006165/bjri-10k_20191231.htm
0,2019-10-01,BJRI,2019-11-04 00:00:00,2019-11-04 16:37:39,Q3,278739000,176212000,102527000,0.367824,0.0,80163000,0.0,103486000,99257000,275469000,-1174000.0,18162999.999999996,19209999.999999996,0.068918,3270000.0,0.011731,125000.0,2221000.0,0.007968,-1450000.0,3671000.0,0.01317,0.17959,0.17959,20441000,20441000,https://www.sec.gov/Archives/edgar/data/1013488/000156459019039832/0001564590-19-039832-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019039832/bjri-10q_20191001.htm
0,2019-07-02,BJRI,2019-08-05,2019-08-05 15:30:51,Q2,301090000,185366000,115724000,0.38435,0.0,81088000,0.0,107439000,99968999.99999997,285334999.99999994,-1066000.0,17839000.000000004,31603000.000000004,0.104962,15755000,0.052327,141000.0,14830000,0.049254,638000.0,14192000,0.047135,0.67584,0.67584,20999000,20999000,https://www.sec.gov/Archives/edgar/data/1013488/000156459019028719/bjri-10q_20190702.htm,https://www.sec.gov/Archives/edgar/data/1013488/000156459019028719/bjri-10q_20190702.htm
0,2019-04-02,BJRI,2019-05-07 00:00:00,2019-05-06 21:58:51,Q1,290554000,178547000,112007000,0.385495,0.0,78935000,0.0,104151000,98222000.00000001,276769000,-1070000.0,17642000,30384000,0.104573,13785000,0.047444,1097000.0,13812000,0.047537,948000.0,12864000,0.044274,0.59978,0.59978,21448000,21448000,https://www.sec.gov/Archives/edgar/data/1013488/000156459019016173/0001564590-19-016173-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019016173/bjri-10q_20190402.htm
0,2019-01-01,BJRI,2019-02-26 00:00:00,2019-02-26 06:06:55,Q4,280523000,170621000,109902000,0.391775,0.0,77037000,0.0,98253000,95715000,266336000,-1012000.0,17678999.999999996,28886999.999999996,0.102976,14187000,0.050573,-955000.0,12220000,0.043561,1535000.0,10685000,0.03809,0.48933,0.48933,21836000,21836000,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/0001564590-19-004224-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459019004224/bjri-10k_20190101.htm
0,2018-10-02,BJRI,2018-11-05 00:00:00,2018-11-05 14:29:58,Q3,270268000,167661000,102607000,0.379649,0.0,76166000,0.0,98003000,94716999.99999999,262377999.99999997,-1058000.0,17659999.999999996,23672999.999999996,0.087591,7890000.0,0.029193,239000.0,7071000.0,0.026163,-1445000.0,8516000.0,0.031509,0.39052,0.39052,21807000,21807000,https://www.sec.gov/Archives/edgar/data/1013488/000156459018026750/0001564590-18-026750-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018026750/bjri-10q_20181002.htm
0,2018-07-03,BJRI,2018-08-06 00:00:00,2018-08-06 17:22:02,Q2,287600000,174000000,113600000,0.394993,0.0,75800000,0.0,100605000,94500000,268500000,-1400000.0,17600000,34000000,0.11822,19100000,0.066412,100000.0,17800000,0.061892,900000.0,16900000,0.058762,0.78605,0.78605,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1013488/000156459018019504/0001564590-18-019504-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018019504/bjri-10q_20180703.htm
0,2018-04-03,BJRI,2018-05-07 00:00:00,2018-05-07 16:16:21,Q1,278500000,170400000,108100000,0.388151,0.0,73200000,0.0,99046000,91799999.99999999,262199999.99999997,-1400000.0,17500000,31000000,0.111311,16400000,0.058887,-100000.0,14900000,0.053501,200000.0,14700000,0.052783,0.69668,0.69668,21100000,21100000,https://www.sec.gov/Archives/edgar/data/1013488/000156459018011253/0001564590-18-011253-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018011253/bjri-10q_20180403.htm
0,2018-01-02,BJRI,2018-02-26 00:00:00,2018-02-26 17:23:12,Q4,261100000,161700000,99400000,0.380697,0.0,70400000,0.0,92173000,88500000,250200000,-1300000.0,17500000,42100000,0.161241,11000000,0.042129,500000.0,10200000,0.039065,2400000.0,23500000,0.090004,1.11905,1.11905,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1013488/000156459018003270/0001564590-18-003270-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459018003270/bjri-10k_20180102.htm
0,2017-10-03,BJRI,2017-11-06 00:00:00,2017-11-06 16:19:27,Q3,247000000,156800000,90200000,0.365182,0.0,69200000,0.0,90051000,88600000,245400000,-1200000.0,17400000.000000007,17000000.000000007,0.068826,1600000.0,0.006478,400000.0,800000.0,0.003239,-1600000.0,2400000.0,0.009717,0.1106,0.1106,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1013488/000156459017021808/0001564590-17-021808-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459017021808/bjri-10q_20171003.htm
0,2017-07-04,BJRI,2017-08-08 00:00:00,2017-08-07 19:54:13,Q2,265800000,163600000,102200000,0.3845,0.0,70300000,0.0,93000000,89800000.00000001,253400000,-1100000.0,17099999.999999996,27499999.999999996,0.103461,12400000,0.046652,300000.0,11500000,0.043266,1900000.0,9600000.0,0.036117,0.43439,0.43439,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1013488/000156459017016171/0001564590-17-016171-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000156459017016171/bjri-10q_20170704.htm
0,2017-04-04,BJRI,2017-05-09 00:00:00,2017-05-09 15:32:53,Q1,257800000,157800000,100000000,0.387898,0.0,69700000,0.0,91495000,87100000,244900000,-900000.0,16700000,28700000,0.111327,12900000,0.050039,800000.0,12800000,0.049651,3600000.0,9300000.0,0.036074,0.41704,0.41704,22300000,22300000,https://www.sec.gov/Archives/edgar/data/1013488/000119312517164066/0001193125-17-164066-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312517164066/d371707d10q.htm
0,2017-01-03,BJRI,2017-02-28 00:00:00,2017-02-27 21:50:38,Q4,265600000,160900000,104700000,0.394202,0.0,71000000,0.0,91980000,88100000,249000000,-600000.0,16400000,32200000,0.121235,16600000,0.0625,400000.0,16400000,0.061747,3500000.0,12900000,0.048569,0.55603,0.55603,23200000,23200000,https://www.sec.gov/Archives/edgar/data/1013488/000119312517059914/0001193125-17-059914-index.html,https://www.sec.gov/Archives/edgar/data/1013488/000119312517059914/d280042d10k.htm
