,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LKQ,2020-11-03,2020-11-03 12:13:55,Q3,3047684000,1849142000,1198542000,0.39326321232778727,0.0,813893000,0.0,2492000.0,813893000,2663035000,-25182000,76327000,372329000,0.12216784942270918,296002000,0.0971235863035669,2492000.0,268328000,0.08804324857826468,78510000,193931000,0.0636322532126034,0.64,0.64,303017187,303017187,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000053/0001065696-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000053/lkq-20200930.htm
0,2020-06-30,LKQ,2020-08-04,2020-08-04 16:59:42,Q2,2626323000,1615319000,1011004000,0.38495036596793314,0.0,737369000,0.0,17442000,830550999.9999999,2445870000,-25616000,72929999.99999999,207975000,0.079189,180453000,0.068709,8174000.0,163011000,0.062068,41869000,118792000,0.045231,0.39052,0.39052,304190000,304190000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000040/0001065696-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000040/lkq-20200630.htm
0,2020-03-31,LKQ,2020-05-07,2020-05-07 16:35:54,Q1,3000935000,1787059000,1213876000,0.404499,0.0,899811000,0.0,35060000,984778000,2771837000,-25931000,71379000,250995000,0.083639,229098000,0.076342,3622000.0,206789000,0.068908,60411000,145136000,0.048364,0.47313,0.47313,306757000,306757000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm
0,2019-12-31,LKQ,2020-02-27,2020-02-27 16:20:55,Q4,3009860000,1813846000,1196014000,0.397365,0.0,893276000,0.0,17195000,989117999.9999999,2802964000,138504000,84167000,413267000,0.137304,206896000,0.068739,0.0,189573000,0.062984,50208000,140388000,0.046643,0.4569,0.4569,307264000,307264000,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569620000008/lkq-2019123110k.htm
0,2019-09-30,LKQ,2019-11-05,2019-11-05 15:40:35,Q3,3147773000,1947444000,1200329000,0.381326,0.0,892124000,0.0,98010000,968965000.0000001,2916409000,-31976000,77878000.00000001,255912000,0.081299,231364000,0.073501,5939000.0,205327000,0.065229,57747000,152263000,0.048372,0.49442,0.49442,307960000,307960000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000063/lkq-2019093010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000063/lkq-2019093010q.htm
0,2019-06-30,LKQ,2019-08-02,2019-08-02 16:57:56,Q2,3248173000,2000986000,1247187000,0.383966,0.0,898368000,0.0,-41822000,1011075999.9999998,3012062000,-35884000,76154000,246656000,0.075937,236111000,0.07269,5733000.0,205960000,0.063408,55825000,150561000,0.046353,0.48146,0.48146,312719000,312719000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000047/lkq-2019063010q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000047/lkq-2019063010q.htm
0,2019-03-31,LKQ,2019-05-02,2019-05-01 20:22:18,Q1,3100303000,1892039000,1208264000,0.389724,0.0,896532000,0.0,32238000,985863999.9999998,2877903000,-36089000,76207000,189716000,0.061193,222400000,0.071735,3851000.0,190162000,0.061337,51550000,98048000,0.031625,0.31026,0.31026,316018000,316018000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm
0,2018-12-31,LKQ,2019-03-01,2019-03-01 15:25:02,Q4,3002781000,1840972000,1161809000,0.386911,0.0,880646000,0.0,40577000,996923000,2837895000,38730000,83100000,192847000,0.064223,164886000,0.054911,0.0,123569000,0.041152,34968000,36049000,0.012005,0.11317,0.11317,318543000,318543000,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569619000010/lkq-20181231_10k.htm
0,2018-09-30,LKQ,2018-11-06,2018-11-06 17:21:51,Q3,3122378000,1925180000,1197198000,0.383425,0.0,879150000,0.0,100360000,962464999.9999999,2887645000,40860000,81477000,302507000,0.096884,234733000,0.075178,6959000.0,200832000,0.06432,46068000,134102000,0.042949,0.41985,0.41985,319402000,319402000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000072/lkq-20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000072/lkq-20180930_10q.htm
0,2018-06-30,LKQ,2018-08-06,2018-08-06 07:29:43,Q2,3030800000,1868900000,1161900000,0.383364,0.0,826000000,0.0,-27760000,904699999.9999998,2773600000,38272000,68400000,324472000,0.107058,257100000,0.084829,-800000.0,218100000,0.071961,60800000,157000000,0.051802,0.5,0.5,314000000,314000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000051/lkq-20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000051/lkq-20180630_10q.htm
0,2018-03-31,LKQ,2018-05-07,2018-05-07 11:06:50,Q1,2720800000,1666800000,1054000000,0.387386,0.0,766900000,0.0,25633000,827399999.9999999,2494200000,28515000,61100000,292215000,0.1074,226600000,0.083284,2900000.0,200900000,0.073839,49600000,153000000,0.056233,0.49149,0.49149,311300000,311300000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm
0,2017-12-31,LKQ,2018-02-28,2018-02-28 11:23:12,Q4,2469900000,1522200000,947600000,0.383659,0.0,712300000,0.0,17759000,782600000.0000001,2304800000,27834000,63699999.99999999,318034000,0.128764,165100000,0.066845,13000000,150200000,0.060812,102300000,124200000,0.050285,0.39923,0.39923,311100000,311100000,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569618000004/lkq-20171231_10k.htm
0,2017-09-30,LKQ,2017-10-27,2017-10-27 17:21:49,Q3,2465800000,1508900000,956900000,0.388069,0.0,696000000,0.0,21202000,756900000.0000001,2265800000,25222000,59900000.00000001,265722000,0.107763,200000000,0.08111,3100000.0,177900000,0.072147,58200000,122400000,0.049639,0.39382,0.39382,310800000,310800000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000057/lkq-2017093010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000057/lkq-2017093010xq.htm
0,2017-06-30,LKQ,2017-07-31,2017-07-31 14:06:24,Q2,2458400000,1493400000,965000000,0.392532,0.0,664300000,0.0,18788000,717400000.0000001,2210800000,48584000,55999999.99999999,331384000,0.134797,247700000,0.100757,2700000.0,225800000,0.091848,75900000,150900000,0.061381,0.48615,0.48615,310400000,310400000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000039/lkq-2017063010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000039/lkq-2017063010xq.htm
0,2017-03-31,LKQ,2017-05-01,2017-05-01 15:14:42,Q1,2342800000,1412800000,930100000,0.397004,0.0,642800000,0.0,22942000,694399999.9999999,2107200000,-24000000,50600000,235100000,0.10035,235700000,0.100606,1000000.0,212800000,0.090831,72200000,136300000,0.058178,0.43925,0.43925,310300000,310300000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm
0,2016-12-31,LKQ,2017-02-27,2017-02-27 17:31:25,Q4,1825000000,1039100000,785900000,0.43063,0.0,594700000,0.0,14606000,646200000,1685300000,88263000,55699999.99999999,268063000,0.146884,139800000,0.076603,-4800000.0,116900000,0.064055,37800000,86300000,0.047288,0.2783,0.2783,310100000,310100000,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569617000005/lkq-20161231_10k.htm
0,2016-09-30,LKQ,2016-11-01,2016-10-31 18:14:40,Q3,2207300000,1351900000,855400000,0.387532,0.0,612100000,0.0,73061000,672000000,2023900000,-24800000,59500000,207200000,0.09387,183400000,0.083088,1000000.0,159700000,0.072351,49800000,122700000,0.055588,0.39581,0.39581,310000000,310000000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000142/lkq-2016093010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000142/lkq-2016093010xq.htm
0,2016-06-30,LKQ,2016-08-02,2016-08-02 11:31:55,Q2,2304800000,1399000000,905800000,0.393006,0.0,611800000,0.0,1412000.0,673400000.0000001,2072400000,-24600000,57700000,246200000,0.106821,232400000,0.100833,500000.0,208300000,0.090377,70300000,142800000,0.061958,0.46094,0.46094,309800000,309800000,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000129/lkq-2016063010xq.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569616000129/lkq-2016063010xq.htm
