,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,FIVE,2020-12-03,2020-12-03 16:24:17,Q1,476614000,325514000,151100000,0.31702803526543494,0.0,126851000,0.0,-660000.0,126851000,452365000,660.0,50919000,75168000,0.15771253047539519,24249000,0.05087764941860709,-660000.0,23589000,0.04949288103161049,3164000.0,20425000,0.04285438530970555,0.36494824435326345,0.36494824435326345,55966840,55966840,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000030/0001177609-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000030/five-20201031.htm
0,2020-08-01,FIVE,2020-09-03 00:00:00,2020-09-03 16:46:22,Q2,426110000,286271000,139839000,0.328176,0.0,100397000,0.0,0.0,106697000,392968000,-500000.0,17012000.000000004,49154000.00000001,0.115355,33142000,0.077778,0.0,32642000,0.076605,3061000.0,29581000,0.069421,0.52855,0.52855,55966840,55966840,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000023/0001177609-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000023/five-20200801.htm
0,2020-05-02,FIVE,2020-06-10,2020-06-10 17:12:11,Q1,200899000,180438000,20461000,0.10184719685015854,0.0,92657000,0.0,0.0,92657000.00000004,273095000.00000006,143000.0,16188000,-55722000,-0.277363,-72196000,-0.359365,143.0,-72053000,-0.358653,-21471000,-50582000,-0.251778,-0.90774,-0.90774,55723050,55723050,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000017/0001177609-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000017/form10qfiveq12020.htm
0,2020-02-01,FIVE,2020-03-19 00:00:00,2020-03-19 14:29:43,Q4,687130000,398002000,289128000,0.420776,0.0,145027000,0.0,0.0,145027000,543029000,333000.0,15085000,159852000,0.232637,144101000,0.209714,0.0,144434000,0.210199,34060000,110374000,0.16063,1.96961,1.96961,56038510,56038510,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000009/0001177609-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760920000009/form10k2019fivebelowfo.htm
0,2019-11-02,FIVE,2019-12-05 00:00:00,2019-12-05 16:00:40,Q3,377438000,258756000,118682000,0.314441,0.0,105997000,0.0,0.0,105997000.00000001,364753000,753000.0,14434999.999999998,28626000,0.075843,12685000,0.033608,0.0,13438000,0.035603,3249000.0,10189000,0.026995,0.18188,0.18188,56019740,56019740,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000032/0001177609-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000032/form10qfiveq32019.htm
0,2019-08-03,FIVE,2019-08-29,2019-08-29 16:37:08,Q2,417400000,271229000,146171000,0.350194,0.0,110142000,0.0,0.0,110142000,381371000,1512000.0,13597999.999999998,52651000,0.12614,36029000,0.086318,0.0,37541000,0.08994,8710000.0,28831000,0.069073,0.51215,0.51215,56294110,56294110,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000026/form10qfiveq22019.htm,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000026/form10qfiveq22019.htm
0,2019-05-04,FIVE,2019-06-06 00:00:00,2019-06-06 16:49:10,Q1,364762000,244777000,119985000,0.328941,0.0,95516000,0.0,0.0,95516000.00000001,340293000,1687000.0,11861000,39704000,0.108849,24469000,0.067082,0.0,26156000,0.071707,494000.0,25662000,0.070353,0.45606,0.45606,56268590,56268590,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000020/0001177609-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000020/form10q_fiveq12019.htm
0,2019-02-02,FIVE,2019-03-28 00:00:00,2019-03-28 15:54:20,Q4,602684000,358679000,244005000,0.404864,0.0,127497000,0.0,0.0,127497000.00000001,486176000,1503000.0,11184000.000000002,130698000,0.21686,116508000,0.193315,0.0,118011000,0.195809,28749000,89262000,0.148107,1.5847,1.5847,56327540,56327540,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000010/0001177609-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760919000010/form10k2018_fivebelowform1.htm
0,2018-11-03,FIVE,2018-12-06 00:00:00,2018-12-06 16:14:29,Q3,312823000,210733000,102090000,0.326351,0.0,86542000,0.0,0.0,86541999.99999997,297274999.99999994,1058000.0,10867000,28531000,0.091205,15548000,0.049702,0.0,16606000,0.053084,3090000.0,13516000,0.043207,0.24038,0.24038,56228310,56228310,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000025/0001177609-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000025/form10q_fiveq32018.htm
0,2018-08-04,FIVE,2018-09-07 00:00:00,2018-09-07 14:59:28,Q2,347700000,226000000,121800000,0.350302,0.0,91300000,0.0,0.0,91300000.00000001,317300000,1000000.0,10099999.999999998,42500000,0.122232,30400000,0.087432,0.0,31400000,0.090308,6300000.0,25100000,0.072189,0.44662,0.44662,56200000,56200000,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000020/0001177609-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1177609/000117760918000020/form10q_fiveq22018.htm
