,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,IFA.TO,2020-06-30,2020-06-30,Q2,3214465.0,2259767.0,954698.0,0.2970005895226733,0.0,1519023.0,0.0,0.0,0.0,3807461.0,10728.0,21966.0,-564325.0,-0.17555798554347302,-592996.0,-0.19750067274025382,-31135.0,-634859.0,-0.19750067274025382,-90465.0,-546926.0,-0.17014526523076157,-0.021,-0.021,26292220,27569088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IFA.TO,2020-03-31,2020-03-31,Q1,2252090.0,1410467.0,841623.0,0.3737075338907415,0.0,1287171.0,0.0,0.0,0.0,2726310.0,11881.0,21967.0,-445548.0,-0.19783756421812626,-474220.0,-0.23734264616422968,-48416.0,-534517.0,-0.23734264616422968,-55081.0,-481746.0,-0.21391063412208217,-0.018,-0.018,26209500,26881321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IFA.TO,2019-12-31,2019-12-31,Q4,2596841.0,1504622.0,1092219.0,0.4205952540028442,0.0,1212426.0,0.0,0.0,0.0,2745719.0,12218.0,21966.0,-120207.0,-0.04628970352824836,-148878.0,0.02764589745771882,232888.0,71792.0,0.02764589745771882,15568.0,53810.0,0.02072133026242269,0.002,0.002,26209500,26700092,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IFA.TO,2019-09-30,2019-09-30,Q3,3175167.0,1765608.0,1409559.0,0.4439322404144412,0.0,1197178.0,0.0,0.0,0.0,2988790.0,11630.0,15032.0,212381.0,0.06688813533272424,186377.0,0.10510407799022854,158976.0,333723.0,0.10510407799022854,39777.0,285866.0,0.09003179990217837,0.01087264597664252,0.01087264597664252,26292220,26292220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IFA.TO,2019-06-30,2019-06-30,Q2,2284507.0,1762789.0,521718.0,0.22837224836693432,0.0,1224986.0,0.0,0.0,0.0,3016060.0,11757.0,17314.0,-703268.0,-0.307842348480438,-731553.0,-0.35458197326600444,-66735.0,-810045.0,-0.35458197326600444,-163226.0,-642120.0,-0.28107596080904984,-0.024,-0.024,26209500,26873294,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IFA.TO,2019-03-31,2019-03-31,Q1,2503793.0,1568982.0,934811.0,0.373357941331412,0.0,1413897.0,0.0,0.0,0.0,3011100.0,11615.0,17251.0,-479086.0,-0.1913440927424911,-507307.0,-0.2055808926696416,4190.0,-514732.0,-0.2055808926696416,-127788.0,-386487.0,-0.15436060409147243,-0.015,-0.015,26209500,27016481,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IFA.TO,2018-12-31,2018-12-31,Q4,2471881.0,1590273.0,881608.0,0.35665470951069245,0.0,1403611.0,0.0,0.0,0.0,3022066.0,12359.0,17211.0,-522003.0,-0.21117642799147693,-550185.0,-0.25371528807414273,-64610.0,-627154.0,-0.25371528807414273,-70291.0,-557122.0,-0.2253838271340732,-0.021,-0.021,26209500,27048102,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IFA.TO,2018-09-30,2018-09-30,Q3,2491691.0,1609063.0,882628.0,0.3542285138887607,0.0,1450602.0,0.0,0.0,0.0,3201431.0,16465.0,17688.0,-448162.0,-0.17986259130847285,-709740.0,-0.21215511875268642,197580.0,-528625.0,-0.21215511875268642,-306566.0,-221106.0,-0.08873732738128444,-0.008409559938263107,-0.008409559938263107,26292220,26292220,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IFA.TO,2018-06-30,2018-06-30,Q2,3291659.0,1754938.0,1536720.0,0.466852732922821,0.0,1396106.0,0.0,0.0,0.0,3169129.0,8347.0,18085.0,101534.0,0.030845843995383482,122529.0,0.0034131725066296357,-102948.0,11235.0,0.0034131725066296357,182935.0,-175707.0,-0.05337946609900965,-0.007,-0.007,26180121,27308884,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,IFA.TO,2018-03-31,2018-03-31,Q1,4201249.0,2104336.0,2096914.0,0.49911681026285276,0.0,1408597.0,0.0,0.0,0.0,3529481.0,15534.0,16548.0,647950.0,0.15422794507062065,671769.0,0.14057367225794043,-65648.0,590585.0,0.14057367225794043,220525.0,371076.0,0.08832516235052956,0.014,0.014,26166667,27330865,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iFabric Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
