,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,CCL,2020-10-08,2020-10-08 08:53:34,Q3,31000000,1341000000,-1310000000,-42.25806451612903,0.0,265000000,265000000,207000000,1023000000,2364000000,-307000000,551000000,-2617000000,-84.419355,-2333000000,-75.258065,-221000000,-2861000000,-92.290323,-2000000.0,-2859000000,-92.225806,-3.68903,-3.68903,775000000,775000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000101/0000815097-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000101/ccl-20200831.htm
0,2020-05-31,CCL,2020-07-10,2020-07-10 11:49:26,Q2,740000000,2014000000,-1274000000,-1.7216216216216216,0.0,492000000,492000000,470000000,2903000000,4917000000,182000000,577000000,-3626000000,-4.9,-4177000000,-5.644595,-32000000,-4385000000,-5.925676,-11000000,-4374000000,-5.910811,-6.06657,-6.06657,721000000,721000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000059/0000815097-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000059/ccl-20200531.htm
0,2020-02-29,CCL,2020-04-03,2020-04-03 12:51:04,Q1,4789000000,2520000000,2269000000,0.4737941115055335,0.0,678000000,678000000,1003000000,2982000000,5502000000,-55000000,570000000,-255000000,-0.053247,-713000000,-0.148883,-7000000.0,-770000000,-0.160785,11000000,-781000000,-0.163082,-1.14181,-1.14181,684000000,684000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000030/0000815097-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/a2019form10-kfrontpart.htm
0,2019-11-30,CCL,2020-01-28,2020-01-28 11:19:47,Q4,4782000000,3077000000,1705000000,0.3565453785027185,0.0,667000000,667000000,-5000000.0,1220000000,4297000000,157000000,553000000,1146000000,0.239649,485000000,0.101422,-7000000.0,436000000,0.091175,15000000,421000000,0.088038,0.61103,0.61103,689000000,689000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/a2019form10-kfrontpart.htm
0,2019-08-31,CCL,2019-09-26,2019-09-26 11:48:11,Q3,6533000000,3532000000,3001000000,0.4593601714373182,0.0,563000000,563000000,-18000000,1111000000,4643000000,-52000000,548000000,2323000000,0.355579,1890000000,0.2893,-19000000,1827000000,0.279657,47000000,1780000000,0.272463,2.57598,2.57598,691000000,691000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000034/0000815097-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000034/a3q201910-q.htm
0,2019-05-31,CCL,2019-06-24,2019-06-24 16:33:56,Q2,4838000000,3159000000,1679000000,0.34704423315419597,0.0,621000000,621000000,1000000.0,1164000000,4323000000,-54000000,543000000,948000000,0.195949,515000000,0.106449,-7000000.0,459000000,0.094874,8000000.0,451000000,0.09322,0.65079,0.65079,693000000,693000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000019/0000815097-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000019/a2q201910-q.htm
0,2019-02-28,CCL,2019-04-09,2019-04-09 11:49:33,Q1,4673000000,3142000000,1531000000,0.3276267922105714,0.0,629000000,629000000,-2000000.0,1145000000,4287000000,-51000000,516000000,803000000,0.171838,386000000,0.082602,-1000000.0,338000000,0.07233,2000000.0,336000000,0.071902,0.48345,0.48345,695000000,695000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/0000815097-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/a2018form10-kfrontpart.htm
0,2018-11-30,CCL,2019-01-28,2019-01-28 10:54:24,Q4,4456000000,2742000000,1714000000,0.3846499102333932,0.0,656000000,656000000,-2000000.0,1161000000,3903000000,341000000,507000000,1356000000,0.304309,553000000,0.124102,1000000.0,508000000,0.114004,14000000,494000000,0.110862,0.70571,0.70571,700000000,700000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/a2018form10-kfrontpart.htm
0,2018-08-31,CCL,2018-09-27,2018-09-27 11:28:35,Q3,5836000000,2958000000,2878000000,0.49314599040438656,0.0,573000000,573000000,-9000000.0,1084000000,4042000000,-49000000,510000000,2205000000,0.377827,1794000000,0.307402,-10000000,1744000000,0.298835,37000000,1707000000,0.292495,2.41443,2.41443,707000000,707000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/0000815097-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/a3q10-q.htm
0,2018-05-31,CCL,2018-06-25,2018-06-25 11:35:19,Q2,4357000000,2681000000,1676000000,0.3846683497819601,0.0,605000000,605000000,11000000,1117000000,3798000000,-50000000,512000000,1026000000,0.235483,559000000,0.128299,10000000,564000000,0.129447,3000000.0,561000000,0.128758,0.78462,0.78462,715000000,715000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/0000815097-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/q2201810-q.htm
