,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,MC.PA,,2019-09-31,Q3,13412500000,4530750000,8881750000,1.5101190643735751,0.0,6017750000,5051750000,0.0,26000000,10574500000,111500000,0.0,4075000000,3.291411042944785,2838000000,4.726039464411557,0.0,2678250000,5.007934285447587,733000000,1792750000,7.48152280016734,3.5625,3.5575,503218851,503839542,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2019-06-31,MC.PA,,2019-06-31,Q2,13412500000,4530750000,8881750000,1.5101190643735751,0.0,6017750000,5051750000,0.0,26000000,10574500000,111500000,0.0,4075000000,3.291411042944785,2838000000,4.726039464411557,0.0,2678250000,5.007934285447587,733000000,1792750000,7.48152280016734,3.5625,3.5575,503218851,503839542,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2019-03-31,MC.PA,,2019-03-31,Q1,13412500000,4530750000,8881750000,1.5101190643735751,0.0,6017750000,5051750000,0.0,26000000,10574500000,111500000,0.0,4075000000,3.291411042944785,2838000000,4.726039464411557,0.0,2678250000,5.007934285447587,733000000,1792750000,7.48152280016734,3.5625,3.5575,503218851,503839542,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2019-01-31,MC.PA,,2019-01-31,Q1,13412500000,4530750000,8881750000,1.5101190643735751,0.0,6017750000,5051750000,0.0,26000000,10574500000,111500000,0.0,4075000000,3.291411042944785,2838000000,4.726039464411557,0.0,2678250000,5.007934285447587,733000000,1792750000,7.48152280016734,3.5625,3.5575,503218851,503839542,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-09-31,MC.PA,,2018-09-31,Q3,11700750000,3906250000,7794500000,1.5011546603374175,0.0,5305250000,4438750000,0.0,0.0,9210250000,39500000,0.0,3076750000,3.8029576663687332,2490500000,4.69815298132905,0.0,2372250000,4.932342712614607,624750000,1588500000,7.365911237016053,3.16,3.1525,502825461,503918140,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-06-31,MC.PA,,2018-06-31,Q2,11700750000,3906250000,7794500000,1.5011546603374175,0.0,5305250000,4438750000,0.0,0.0,9210250000,39500000,0.0,3076750000,3.8029576663687332,2490500000,4.69815298132905,0.0,2372250000,4.932342712614607,624750000,1588500000,7.365911237016053,3.16,3.1525,502825461,503918140,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-03-31,MC.PA,,2018-03-31,Q1,11700750000,3906250000,7794500000,1.5011546603374175,0.0,5305250000,4438750000,0.0,0.0,9210250000,39500000,0.0,3076750000,3.8029576663687332,2490500000,4.69815298132905,0.0,2372250000,4.932342712614607,624750000,1588500000,7.365911237016053,3.16,3.1525,502825461,503918140,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-01-31,MC.PA,,2018-01-31,Q1,11700750000,3906250000,7794500000,1.5011546603374175,0.0,5305250000,4438750000,0.0,0.0,9210250000,39500000,0.0,3076750000,3.8029576663687332,2490500000,4.69815298132905,0.0,2372250000,4.932342712614607,624750000,1588500000,7.365911237016053,3.16,3.1525,502825461,503918140,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2017-09-31,MC.PA,,2017-09-31,Q3,10651000000,3695750000,6955250000,1.5313612019697351,0.0,4889250000,4098750000,0.0,0.0,8584250000,27500000,0.0,2663250000,3.999249037829719,2066750000,5.153501874924398,0.0,1983500000,5.369800857070834,579500000,1282250000,8.306492493663482,2.5525,2.545,502412694,504010291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2017-06-31,MC.PA,,2017-06-31,Q2,10651000000,3695750000,6955250000,1.5313612019697351,0.0,4889250000,4098750000,0.0,0.0,8584250000,27500000,0.0,2663250000,3.999249037829719,2066750000,5.153501874924398,0.0,1983500000,5.369800857070834,579500000,1282250000,8.306492493663482,2.5525,2.545,502412694,504010291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
