,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NHTC,2020-11-04,2020-11-04 09:16:09,Q3,14124000,3635000.0,10489000,0.7426366468422543,0.0,9821000.0,5620000.0,385000.0,0.0,13456000,0.0,0.0,767000.0,0.0543047295383744,668000.0,0.07455395072217502,385000.0,1053000.0,0.07455395072217502,418000.0,635000.0,0.04495893514585103,0.06,0.06,10678000,11424000,https://www.sec.gov/Archives/edgar/data/912061/000143774920022452/0001437749-20-022452-index.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774920022452/nhtc20200930_10q.htm
0,2020-06-30,NHTC,2020-08-05,2020-08-05 09:18:58,Q2,16404000,4817000.0,11587000,0.7063521092416484,0.0,11404000,7113000.0,125000.0,0.0,16221000,0.0,0.0,290000.0,0.017678614971958058,183000.0,0.018775908315045112,125000.0,308000.0,0.018775908315045112,274000.0,34000.0,0.002072665203608876,0.003214,0.002976,10580000,11424000,https://www.sec.gov/Archives/edgar/data/912061/000143774920016606/0001437749-20-016606-index.htm,https://www.sec.gov/Archives/edgar/data/912061/000143774920016606/nhtc20200630_10q.htm
0,2020-03-31,NHTC,2020-05-06 00:00:00,2020-05-06 09:15:37,Q1,14948000,4514000.0,10434000,0.698019801980198,0.0,11882000,6603000.0,93000.0,0.0,16396000,0.0,0.0,-1353000.0,-0.09051378110784052,-1448000.0,-0.09064757827134065,93000.0,-1355000.0,-0.09064757827134065,-782000.0,-573000.0,-0.038332887342788335,-0.05,-0.05,10483000,10483000,https://www.sec.gov/Archives/edgar/data/912061/000091206120000026/0000912061-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206120000026/nhtc-20200331.htm
0,2019-12-31,NHTC,2020-03-09 00:00:00,2020-03-09 16:52:34,Q4,17835000,5102000.0,12733000,0.7139332772638072,0.0,14215000,7291000.0,298000.0,0.0,19317000,0.0,0.0,-1385000.0,-0.07765629380431735,-1482000.0,-0.16529296327446033,-1466000.0,-2948000.0,-0.16529296327446033,-106000.0,-2842000.0,-0.15934959349593497,-0.27,-0.27,10456000,10456000,https://www.sec.gov/Archives/edgar/data/912061/000091206120000014/0000912061-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206120000014/nhtc2019123110k.htm
0,2019-09-30,NHTC,2019-11-05 00:00:00,2019-11-05 17:02:02,Q3,17023000,4371000.0,12652000,0.7432297479880162,0.0,13716000,7362000.0,323000.0,0.0,18087000,0.0,0.0,-963000.0,-0.05657052223462374,-1064000.0,-0.04352934265405628,323000.0,-741000.0,-0.04352934265405628,502000.0,-1243000.0,-0.07301885684074487,-0.12,-0.12,10623000,10623000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000082/0000912061-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206119000082/nhtc20190930_10q.htm
0,2019-06-30,NHTC,2019-08-07,2019-08-07 10:16:43,Q2,23428000,5407000.0,18021000,0.7692077855557453,0.0,18025000,11398000,373000.0,0.0,23432000,0.0,0.0,92000.0,0.003926925046952365,-4000.0,0.015750384155711113,373000.0,369000.0,0.015750384155711113,-28000.0,397000.0,0.016945535256957488,0.04,0.04,11082000,11082000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000063/nhtc20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/912061/000091206119000063/nhtc20190630_10q.htm
0,2019-03-31,NHTC,2019-04-26 00:00:00,2019-04-26 17:15:14,Q1,19328000,5224000.0,14104000,0.7297185430463576,0.0,16813000,9498000.0,432000.0,0.0,22037000,0.0,0.0,-2616000.0,-0.1353476821192053,-2709000.0,-0.11780836092715231,432000.0,-2277000.0,-0.11780836092715231,-354000.0,-1923000.0,-0.09949296357615894,-0.17,-0.17,11333000,11333000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/0000912061-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm
0,2018-12-31,NHTC,2019-04-26,2019-04-26 17:15:14,Q4,41590000,8821000.0,32769000,0.7879057465736956,0.0,27036000,20211000,324000.0,0.0,35857000,0.0,0.0,5825000.0,0.14005770617937005,5733000.0,0.14563597018514066,324000.0,6057000.0,0.14563597018514066,498000.0,5559000.0,0.13366193796585718,0.49,0.49,11321000,11329000,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm,https://www.sec.gov/Archives/edgar/data/912061/000091206119000029/nhtc2018123110k.htm
0,2018-09-30,NHTC,2018-10-30 00:00:00,2018-10-30 09:24:40,Q3,47043000,9926000.0,37117000,0.7890015517717832,0.0,29270000,22001000,249000.0,0.0,39196000,0.0,0.0,7944000.0,0.16886678145526432,7847000.0,0.1720978679080841,249000.0,8096000.0,0.1720978679080841,467000.0,7629000.0,0.1621707799247497,0.67,0.67,11309000,11322000,https://www.sec.gov/Archives/edgar/data/912061/000091206118000037/0000912061-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206118000037/nhtc20181030_10q.htm
0,2018-06-30,NHTC,2018-08-01 00:00:00,2018-08-01 09:15:33,Q2,50910000,10399000,40511000,0.7957375761147122,0.0,30403000,22310000,53000.0,0.0,40802000,0.0,0.0,10212000,0.20058927519151443,10108000,0.1995875073659399,53000.0,10161000,0.1995875073659399,1138000.0,9023000.0,0.1772343351011589,0.8,0.8,11298000,11305000,https://www.sec.gov/Archives/edgar/data/912061/000091206118000027/0000912061-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/912061/000091206118000027/nhtc20180801_10q.htm
