,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-03,SHOS,2019-09-19,2019-09-19 16:34:20,Q2,46017000,48687000,-2670000.0,-0.05802203533476759,0.0,24953000,24953000,0.0,24953000,73838000,3154000.0,746000.0,-26345000,-0.5725058130690832,-27091000,-0.588717213203816,6000.0,-30969000,-0.672990416585175,268000.0,-30701000,-0.667166481952322,-1.35235,-1.35235,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000091/0001548309-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000091/sho-080319x10q.htm
0,2019-05-04,SHOS,2019-06-21 00:00:00,2019-06-21 17:00:51,Q1,291072000,229042000,62030000,0.2131087840809147,0.0,67543000,67543000,0.0,67543000,298897000,3970000.0,3150000.0,-8636000.0,-0.029669635004397538,-11786000,-0.04049169964819701,9000.0,-11786000,-0.04049169964819701,268000.0,-12054000,-0.04141243403693931,-0.53097,-0.53097,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000081/0001548309-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000081/sho-050419x10q.htm
0,2019-02-02,SHOS,2019-05-03 00:00:00,2019-05-03 17:28:14,Q4,298520000,239585000,58935000,0.19742395819375586,0.0,79222000,79222000,0.0,79222000,324484000,4019000.0,5824000.0,-24141000,-0.08086895350395283,-29965000,-0.10037853410156773,18000.0,-29965000,-0.10037853410156773,304000.0,-30269000,-0.10139689133056412,-1.33332,-1.33332,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000069/0001548309-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000069/sho-020219x10k.htm
0,2018-11-03,SHOS,2018-12-07 00:00:00,2018-12-06 17:45:25,Q3,339115000,254284000,84831000,0.25015407752532326,0.0,85376000,85376000,0.0,85376000,340701000,3601000.0,2681000.0,1095000.0,0.00322899311443,-5094000.0,-0.015021452899458885,93000.0,-5094000.0,-0.015021452899458885,594000.0,-4500000.0,-0.013269834716836472,-0.19822,-0.19822,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000142/0001548309-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000142/sho-110318x10q.htm
0,2018-08-04,SHOS,2018-09-07 00:00:00,2018-09-06 18:00:22,Q2,431032000,339080000,91952000,0.21332986878004417,0.0,94005000,94005000,0.0,94005000,436864000,3604000.0,4207000.0,-5073000.0,-0.011769427791904081,-9280000.0,-0.021529724011210304,156000.0,-9280000.0,-0.021529724011210304,46000.0,-9326000.0,-0.021636444625921045,-0.4108,-0.4108,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000122/0001548309-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000122/sho-080418x10q.htm
0,2018-05-05,SHOS,2018-06-08 00:00:00,2018-06-07 17:37:50,Q1,381281000,293803000,87478000,0.22943183636215808,0.0,90479000,90479000,0.0,90479000,386890000,3452000.0,2608000.0,-6353000.0,-0.01666225172510563,-8961000.0,-0.023502351284223448,100000.0,-8961000.0,-0.023502351284223448,408000.0,-9369000.0,-0.02457242820911611,-0.41269,-0.41269,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000100/0001548309-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000100/sho-050518x10q.htm
0,2018-02-03,SHOS,2018-04-19 00:00:00,2018-04-18 17:40:34,Q4,395774000,320022000,75752000,0.19140216386119352,0.0,100377000,100377000,0.0,100377000,426885000,2444000.0,3129000.0,-30245000,-0.07641987598983258,-33374000,-0.08432590316695893,181000.0,-33374000,-0.08432590316695893,130000.0,-33244000,-0.08399743287835987,-1.46436,-1.46436,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000062/0001548309-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000062/sho-020318x10k.htm
0,2017-10-28,SHOS,2017-12-01 00:00:00,2017-11-30 17:47:18,Q3,385959000,299271000,86688000,0.22460416780020676,0.0,93101000,93101000,0.0,93101000,395374000,2149000.0,3002000.0,-11283000,-0.029233675079477352,-14285000,-0.037011703315637155,194000.0,-11370000,-0.029459087623296774,437000.0,-13075000,-0.033876655292401525,-0.57594,-0.57594,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000112/0001548309-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000112/sho-102817x10q.htm
0,2017-07-29,SHOS,2017-09-06 00:00:00,2017-09-05 17:47:46,Q2,938218000,752115000,186103000,0.19835795092398567,0.0,226089000,115208000,0.0,226089000,985112000,3465000.0,6908000.0,-19384000,-0.039560394705960386,-26292000,-0.05365878547302468,231000.0,-29207000,-0.05960794718205659,1071000.0,-27304000,-0.05572415482106595,-1.20271,-1.20271,22702000,22702000,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000084/0001548309-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000084/sho-072917x10q.htm
0,2017-06-01,SHOS,2017-06-02 00:00:00,2017-06-01 18:13:57,Q1,448233000,354478000,93755000,0.2091657686961915,0.0,0.0,110881000,0.0,110881000,467563000,0.0,2204000.0,-18398000,-0.04104561690013899,-20602000,-0.04596270243377886,319000.0,-20602000,-0.04596270243377886,-832000.0,-21434000,-0.04781887991290244,-0.9446,-0.9446,22691000,22691000,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000062/0001548309-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000062/sho-42917x10q.htm
0,2017-01-28,SHOS,2017-03-31 00:00:00,2017-03-30 17:49:14,Q4,488892000,406454000,82438000,0.16862210876839875,0.0,112828000,112828000,0.0,112828000,532424000,1771000.0,3720000.0,-41241000,-0.08435605409783756,-44961000,-0.091965096585749,342000.0,-44961000,-0.091965096585749,833000.0,-45794000,-0.09366894937941304,-2.01816,-2.01816,22691000,22691000,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000038/0001548309-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000038/sho-12817x10k.htm
0,2016-10-29,SHOS,2016-12-01 00:00:00,2016-11-30 17:57:04,Q3,487795000,392562000,95233000,0.19523160343996965,0.0,109158000,109158000,0.0,109158000,504908000,840000.0,3188000.0,-15269000,-0.03130208386719831,-18457000,-0.037837616211728285,373000.0,-17580000,-0.03603972980452854,75616000,-93196000,-0.19105566887729478,-4.10772,-4.10772,22688000,22688000,https://www.sec.gov/Archives/edgar/data/1548309/000154830916000117/0001548309-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830916000117/sho-102916x10q.htm
0,2016-07-30,SHOS,2016-09-02,2016-09-01 17:56:54,Q2,556388000,441508000,114880000,0.2064746184317419,0.0,118808000,118808000,0.0,118808000,538340000,886000.0,3293000.0,21341000,0.0383563268798,18048000,0.0324377952077,378000.0,17540000,0.0315247632947,6899000.0,10641000,0.0191251428859,0.46914,0.46914,22681000,22682000,https://www.sec.gov/Archives/edgar/data/1548309/000154830916000101/0001548309-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1548309/000154830916000101/sho-73016x10q.htm
