,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MPAA,2020-11-09,2020-11-09 16:01:09,Q2,154730000,115004000,39726000,0.2567440056873263,1972000.0,16844000,4326000.0,0.0,0.0,133820000,3614000.0,0.0,23592000,0.1524720480837588,20910000,0.13753635364829056,3985000.0,21281000,0.13753635364829056,6097000.0,15184000,0.09813223033671557,0.8,0.78,19022414,19345311,https://www.sec.gov/Archives/edgar/data/918251/000114036120025027/0001140361-20-025027-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036120025027/brhc10016620_10q.htm
0,2020-06-30,MPAA,2020-08-10,2020-08-10 16:03:17,Q1,95356000,81969000,13387000,0.14038969755442762,1942000.0,11070000,4200000.0,0.0,0.0,94981000,4409000.0,0.0,2926000.0,0.030685011955199463,375000.0,-0.042304626871932545,0.0,-4034000.0,-0.042304626871932545,-1022000.0,-3012000.0,-0.03158689542346575,-0.16,-0.16,18976178,18976178,https://www.sec.gov/Archives/edgar/data/918251/000114036120017971/0001140361-20-017971-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036120017971/brhc10013996_10q.htm
0,2020-03-31,MPAA,2020-06-15,2020-06-15 16:51:48,Q4,150735000,114152000,36583000,0.24269744916575448,2506000.0,39569000,5047000.0,0.0,0.0,156227000,5464000.0,0.0,-2950000.0,-0.019570769894185158,-5492000.0,-0.07268384913921783,0.0,-10956000,-0.07268384913921783,-2763000.0,-8193000.0,-0.05435366703154543,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/918251/000114036120013784/0001140361-20-013784-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036120013784/form10k.htm
0,2019-12-31,MPAA,2020-02-10,2020-02-10 17:09:44,Q3,125574000,97913000,27661000,0.22027649035628394,2174000.0,16241000,5623000.0,0.0,0.0,116328000,6879000.0,0.0,11646000,0.09274212814754647,9246000.0,0.018849443356108747,0.0,2367000.0,0.018849443356108747,1502000.0,865000.0,0.006888368611336741,0.05,0.04,18961517,19305805,https://www.sec.gov/Archives/edgar/data/918251/000114036120002724/0001140361-20-002724-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036120002724/form10q.htm
0,2019-09-30,MPAA,2019-11-12,2019-11-12 17:04:34,Q2,150374000,113801000,36573000,0.24321358745527819,2148000.0,19733000,5448000.0,0.0,0.0,135682000,6523000.0,0.0,16932000,0.11259925253035764,14692000,0.05432455078670515,0.0,8169000.0,0.05432455078670515,1980000.0,6189000.0,0.041157380930213996,0.33,0.32,18903182,19217327,https://www.sec.gov/Archives/edgar/data/918251/000114036119020357/0001140361-19-020357-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119020357/form10q.htm
0,2019-06-30,MPAA,2019-08-09,2019-08-09 13:47:10,Q1,109148000,91565000,17583000,0.1610931945615128,2372000.0,16919000,4919000.0,0.0,0.0,110856000,6173000.0,0.0,671000.0,0.0061476160809176535,-1708000.0,-0.07220471286693297,0.0,-7881000.0,-0.07220471286693297,-1730000.0,-6151000.0,-0.056354674387070765,-0.33,-0.33,18822178,18822178,https://www.sec.gov/Archives/edgar/data/918251/000114036119014712/0001140361-19-014712-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119011947/hc10002514x1_10k.htm
0,2019-03-31,MPAA,2019-06-28,2019-06-28 16:03:16,Q4,129077000,103127000,25950000,0.20104278841311776,2440000.0,18017000,5464000.0,0.0,0.0,123584000,6689000.0,0.0,7889000.0,0.0611185571403116,5493000.0,-0.009265787088327123,0.0,-1196000.0,-0.009265787088327123,1569000.0,-2765000.0,-0.02142132215654222,-0.15,-0.15,18814133,18814133,https://www.sec.gov/Archives/edgar/data/918251/000114036119011947/0001140361-19-011947-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119011947/hc10002514x1_10k.htm
0,2018-12-31,MPAA,2019-02-11,2019-01-08 16:59:37,Q3,124113000,102952000,21161000,0.17049785276320772,2054000.0,17480000,5149000.0,0.0,0.0,122486000,5764000.0,0.0,3342000.0,0.026927074520799593,1627000.0,-0.03333252761596287,0.0,-4137000.0,-0.03333252761596287,-1035000.0,-3102000.0,-0.0249933528316937,-0.16,-0.16,18810702,18810702,https://www.sec.gov/Archives/edgar/data/918251/000114036119002872/0001140361-19-002872-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119002872/form10q.htm
0,2018-09-30,MPAA,2019-01-08,2019-01-08 16:59:37,Q2,127939000,102228000,25711000,0.2009629589101056,1784000.0,13534000,4537000.0,0.0,0.0,117546000,5699000.0,0.0,12025000,0.09399010465925167,10393000,0.03668935977301683,0.0,4694000.0,0.03668935977301683,1181000.0,3513000.0,0.027458398142864958,0.19,0.18,18878674,19319465,https://www.sec.gov/Archives/edgar/data/918251/000114036119000589/0001140361-19-000589-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036119000589/form10q.htm
0,2018-06-30,MPAA,2018-08-09,2018-08-09 16:01:57,Q1,92565000,75314000,17251000,0.1863663371684762,1736000.0,16732000,4392000.0,0.0,0.0,93782000,5075000.0,0.0,369000.0,0.003986387943607195,-1217000.0,-0.06797385620915032,0.0,-6292000.0,-0.06797385620915032,-1278000.0,-5014000.0,-0.054167341867876626,-0.27,-0.27,18895847,18895847,https://www.sec.gov/Archives/edgar/data/918251/000114036118036059/0001140361-18-036059-index.htm,https://www.sec.gov/Archives/edgar/data/918251/000114036118028577/form10k.htm
