,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MTH,2020-10-27,,Q3,1144432000,896040000,248392000,0.2170439134872146,0.0,114019000,73282000,1188000.0,0.0,1010059000,55000.0,0.0,143506000,0.12539495575097515,134373000,0.11840458847707859,1188000.0,135506000,0.11840458847707859,26388000,109118000,0.09534686202413074,2.9,2.84,37607000,38405000,https://www.sec.gov/Archives/edgar/data/833079/000083307920000144/0000833079-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307920000144/mth-20200930.htm
0,2020-06-30,MTH,2020-07-27,2020-07-27 13:50:27,Q2,1038626000,815589000,223037000,0.21474236154303858,0.0,106584000,70408000,1514000.0,0.0,922173000,2105000.0,0.0,125507000,0.1208394552033167,116453000,0.111553148101434,1514000.0,115862000,0.111553148101434,25184000,90678000,0.08730572891493184,2.41,2.38,37599000,38169000,https://www.sec.gov/Archives/edgar/data/833079/000083307920000098/0000833079-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/833079/000083307920000098/mth-20200630.htm
0,2020-03-31,MTH,2020-05-01 00:00:00,2020-05-01 14:07:23,Q1,905586000,724005000,181581000,0.2005121545606933,0.0,95343000,61173000,611000.0,0.0,819348000,16000.0,0.0,93860000,0.10364559522784142,86238000,0.09588597880267584,611000.0,86833000,0.09588597880267584,15681000,71152000,0.07857011923770907,1.87,1.83,38085000,38817000,https://www.sec.gov/Archives/edgar/data/833079/000083307920000078/0000833079-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307920000078/mth-20200331.htm
0,2019-12-31,MTH,2020-02-18 00:00:00,2020-02-18 11:47:57,Q4,1142944000,919360000,223584000,0.19562113279390766,0.0,111155000,70598000,3761000.0,0.0,1030515000,20000.0,0.0,118925000,0.10405146708850127,112429000,0.09671077498110144,-1874000.0,110535000,0.09671077498110144,6921000.0,103614000,0.09065536019262536,2.71,2.65,38252000,39137000,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/0000833079-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307920000026/mth-20191231.htm
0,2019-09-30,MTH,2019-10-28 00:00:00,2019-10-28 13:39:11,Q3,948187000,756514000,191673000,0.2021468339051263,0.0,100641000,63450000,2402000.0,0.0,857155000,1068000.0,0.0,100606000,0.10610354286654426,91032000,0.09741327396389109,2402000.0,92366000,0.09741327396389109,22557000,69809000,0.07362366284287804,1.82,1.79,38296000,39079000,https://www.sec.gov/Archives/edgar/data/833079/000083307919000126/0000833079-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000126/mth2019-093010q.htm
0,2019-06-30,MTH,2019-07-29 00:00:00,2019-07-29 13:32:46,Q2,872361000,708954000,163407000,0.1873158016004842,0.0,94904000,60125000,2368000.0,0.0,803858000,3197000.0,0.0,77420000,0.08874766295146161,68503000,0.07757568254426779,2368000.0,67674000,0.07757568254426779,16846000,50828000,0.058264869704170635,1.33,1.31,38266000,38889000,https://www.sec.gov/Archives/edgar/data/833079/000083307919000095/0000833079-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000095/mth2019-063010q.htm
0,2019-03-31,MTH,2019-04-29 00:00:00,2019-04-29 14:22:42,Q1,714351000,592821000,121530000,0.17012645044242955,0.0,86121000,52555000,1046000.0,0.0,678942000,4085000.0,0.0,42287000,0.05919638945000427,35409000,0.04531385831335016,1046000.0,32370000,0.04531385831335016,6958000.0,25412000,0.03557354857766,0.66,0.65,38215000,38849000,https://www.sec.gov/Archives/edgar/data/833079/000083307919000068/0000833079-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000068/mth2019-033110q.htm
0,2018-12-31,MTH,2019-02-15 00:00:00,2019-02-15 15:14:13,Q4,1018249000,821709000,196540000,0.19301762142658624,0.0,105514000,68040000,1393000.0,0.0,927223000,552000.0,0.0,99836000,0.09804674495138223,91026000,0.09013119580770519,1302000.0,91776000,0.09013119580770519,16291000,75485000,0.0741321621725138,1.93,1.91,39026000,39575000,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/0000833079-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307919000035/mth2018123110k.htm
0,2018-09-30,MTH,2018-10-29 00:00:00,2018-10-29 14:45:23,Q3,892561000,727723000,164838000,0.18467981460090682,0.0,96188000,60282000,1918000.0,0.0,823911000,53000.0,0.0,78312000,0.08773854111931846,68650000,0.080004615931012,2812000.0,71409000,0.080004615931012,17274000,54135000,0.06065131682876577,1.34,1.33,40283000,40855000,https://www.sec.gov/Archives/edgar/data/833079/000083307918000085/0000833079-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307918000085/mth2018-093010q.htm
0,2018-06-30,MTH,2018-07-30 00:00:00,2018-07-30 16:02:08,Q2,884839000,720360000,164479000,0.18588579391279092,0.0,95028000,60823000,1934000.0,0.0,815388000,44000.0,0.0,77971000,0.08811885552060883,69451000,0.08044966372413513,1778000.0,71185000,0.08044966372413513,17347000,53838000,0.06084496727653279,1.32,1.31,40647000,41164000,https://www.sec.gov/Archives/edgar/data/833079/000083307918000079/0000833079-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/833079/000083307918000079/mth2018-063010q.htm
