,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,JAX,2020-11-05,2020-11-05 15:27:41,Q3,46230000,14251000,31979000,0.6917369673372269,0.0,3811000.0,0.0,43803000,47614000,61865000,283000.0,3084000.0,1700000.0,0.03677265844689596,-1384000.0,-0.029937270170884708,0.0,-1643000.0,-0.03553969284014709,-64000.0,-1579000.0,-0.03415531040449924,-0.12,-0.12,14695000,14695000,https://www.sec.gov/Archives/edgar/data/1617227/000156459020051236/0001564590-20-051236-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459020051236/jax-10q_20200927.htm
0,2020-06-28,JAX,2020-08-06,2020-08-06 12:08:44,Q2,27602000,31561000,-3959000.0,-0.14343163538873996,0.0,4167000.0,0.0,623000.0,7338999.999999999,38900000,189000.0,3110000.0000000005,-8108000.0,-0.293747,-11298000,-0.409318,135000.0,-11352000,-0.411275,-4419000.0,-6988000.0,-0.25317,-0.47554,-0.47554,14695000,14695000,https://www.sec.gov/Archives/edgar/data/1617227/000156459020037442/0001564590-20-037442-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459020037442/jax-10q_20200628.htm
0,2020-03-29,JAX,2020-06-09,2020-06-09 13:04:12,Q1,56972000,50859000,6113000.0,0.10729832198272836,0.0,4759000.0,0.0,71087000,24967999.999999996,75827000,116000.0,3146000.0,-15769000,-0.276785,-18855000,-0.330952,-8000.0,-18979000,-0.333129,-1387000.0,-17644000,-0.309696,-1.20068,-1.20068,14695000,14695000,https://www.sec.gov/Archives/edgar/data/1617227/000156459020028733/0001564590-20-028733-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459020010705/jax-10k_20191229.htm
0,2019-12-29,JAX,2020-03-13,2020-03-13 13:02:21,Q4,63439000,52683000,10756000,0.1695487003262977,0.0,5436000.0,0.0,56622000,8872999.999999998,61556000,90000.0,3088999.9999999986,4878999.999999998,0.076909,1883000.0,0.029682,-40000.0,1753000.0,0.027633,-330000.0,2030000.0,0.031999,0.13785,0.13785,14726000,14726000,https://www.sec.gov/Archives/edgar/data/1617227/000156459020010705/0001564590-20-010705-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459020010705/jax-10k_20191229.htm
0,2019-09-29,JAX,2019-11-08,2019-11-08 13:39:23,Q3,56867000,48861000,8006000.0,0.14078463783916859,0.0,4499000.0,0.0,52157000,7584000.000000003,56445000,135000.0,3026000.000000001,3437000.000000001,0.060439,422000.0,0.007421,55000.0,342000.0,0.006014,-495000.0,771000.0,0.013558,0.05207,0.05207,14808000,14808000,https://www.sec.gov/Archives/edgar/data/1617227/000156459019042139/0001564590-19-042139-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459019042139/jax-10q_20190929.htm
0,2019-06-30,JAX,2019-08-09,2019-08-09 16:29:38,Q2,62229000,51388000,10841000,0.17421138054604765,0.0,4897000.0,0.0,55114000,8498000.000000006,59886000.00000001,169000.0,3015000.0,5370000.0,0.086294,2343000.0,0.037651,70000.0,2244000.0,0.03606,18000.0,2168000.0,0.034839,0.14713,0.14713,14735000,14735000,https://www.sec.gov/Archives/edgar/data/1617227/000156459019031275/0001564590-19-031275-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459019031275/jax-10q_20190630.htm
0,2019-03-31,JAX,2019-05-09,2019-05-09 14:12:58,Q1,64734000,52762000,11972000,0.1849414527141842,0.0,4777000.0,0.0,55712000,7706000.000000003,60468000,186000.0,2993000.0,7266000.0,0.112244,4266000.0,0.0659,66000.0,4146000.0,0.064047,239000.0,3848000.0,0.059443,0.26186,0.26186,14695000,14695000,https://www.sec.gov/Archives/edgar/data/1617227/000156459019017829/0001564590-19-017829-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459019007782/jax-10k_20181230.htm
0,2018-12-30,JAX,2019-03-14,2019-03-14 15:25:47,Q4,63205000,52251000,10954000,0.17330907364923662,0.0,3753000.0,0.0,60204000,11315000.000000006,63566000.00000001,187000.0,2913000.0000000005,2510000.0000000005,0.039712,-361000.0,-0.005712,78000.0,-470000.0,-0.007436,-1524000.0,934000.0,0.014777,0.06356,0.06356,14695000,14695000,https://www.sec.gov/Archives/edgar/data/1617227/000156459019007782/0001564590-19-007782-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459019007782/jax-10k_20181230.htm
0,2018-09-30,JAX,2018-11-08,2018-11-08 14:44:09,Q3,56730000,48444000,8286000.0,0.1460602855631941,0.0,6070000.0,0.0,51396000,8827999.999999996,57271999.99999999,177000.0,2833999.9999999995,2179999.9999999995,0.038428,-542000.0,-0.009554,6000.0,-713000.0,-0.012568,-198000.0,-633000.0,-0.011158,-0.04308,-0.04308,14695000,14695000,https://www.sec.gov/Archives/edgar/data/1617227/000156459018028448/0001564590-18-028448-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459018028448/jax-10q_20180930.htm
0,2018-07-01,JAX,2018-08-10,2018-08-10 11:47:49,Q2,60420000,50160000,10260000,0.16981132075471697,0.0,5230000.0,0.0,53364000,7930000.000000007,58090000.00000001,186000.0,2770000.0,5056000.0,0.083681,2330000.0,0.038563,60000.0,2200000.0,0.036412,-10000.0,2110000.0,0.034922,0.14161,0.14161,14900000,14900000,https://www.sec.gov/Archives/edgar/data/1617227/000156459018021220/0001564590-18-021220-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459018021220/jax-10q_20180701.htm
0,2018-04-01,JAX,2018-05-10,2018-05-10 12:04:32,Q1,61910000,49510000,12400000,0.2002907446293006,0.0,6850000.0,0.0,31170000,10340000.000000004,59850000,174000.0,2640000.0,4544000.0,0.073397,2060000.0,0.033274,-40000.0,1840000.0,0.029721,140000.0,1590000.0,0.025682,0.10714,0.10714,14840000,14840000,https://www.sec.gov/Archives/edgar/data/1617227/000156459018012791/0001564590-18-012791-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459018005748/jax-10k_20171231.htm
0,2017-12-31,JAX,2018-03-15,2018-03-15 12:05:22,Q4,61340000,49670000,11670000,0.19025105966742745,0.0,3510000.0,0.0,53424000,7159999.999999997,56830000,191000.0,2629999.999999999,8400999.999999998,0.136958,4510000.0,0.073525,20000.0,4340000.0,0.070753,240000.0,5340000.0,0.087056,0.36327,0.36327,14700000,14700000,https://www.sec.gov/Archives/edgar/data/1617227/000156459018005748/0001564590-18-005748-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459018005748/jax-10k_20171231.htm
0,2017-10-01,JAX,2017-11-09,2017-11-09 09:48:01,Q3,53880000,46370000,7510000.0,0.13938381588715665,0.0,4360000.0,0.0,50956000,8900000.000000006,55270000.00000001,227000.0,2640000.0000000005,1157000.0000000007,0.021474,-1390000.0,-0.025798,20000.0,-1600000.0,-0.029696,-830000.0,-880000.0,-0.016333,-0.05986,-0.05986,14700000,14700000,https://www.sec.gov/Archives/edgar/data/1617227/000156459017023022/0001564590-17-023022-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459017023022/jax-10q_20171001.htm
0,2017-07-02,JAX,2017-08-11,2017-08-11 13:16:35,Q2,58220000,48700000,9520000.0,0.16351769151494333,0.0,6350000.0,0.0,51665000,9299999.999999996,58000000,224000.0,2569999.9999999995,2733999.9999999995,0.04696,220000.0,0.003779,50000.0,40000.0,0.000687,-250000.0,190000.0,0.003263,0.01274,0.01274,14910000,14910000,https://www.sec.gov/Archives/edgar/data/1617227/000156459017017366/0001564590-17-017366-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459017017366/jax-10q_20170702.htm
0,2017-04-02,JAX,2017-05-11,2017-05-11 12:14:10,Q1,59820000,47950000,11870000,0.19842861919090604,0.0,5700000.0,0.0,51200000,8079999.999999998,56030000,174000.0,2450000.0,6144000.0,0.102708,3790000.0,0.063357,20000.0,3640000.0,0.060849,840000.0,2680000.0,0.044801,0.18231,0.18231,14700000,14700000,https://www.sec.gov/Archives/edgar/data/1617227/000156459017010460/0001564590-17-010460-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459017004567/jax-10k_20170101.htm
0,2017-01-01,JAX,2017-03-16,2017-03-16 13:07:02,Q4,57320000,45600000,11720000,0.2044661549197488,0.0,5730000.0,0.0,48640000,7930000.0,53530000,148000.0,2269999.9999999995,5988000.0,0.104466,3790000.0,0.06612,30000.0,3680000.0,0.064201,850000.0,2720000.0,0.047453,0.18441,0.18441,14750000,14750000,https://www.sec.gov/Archives/edgar/data/1617227/000156459017004567/0001564590-17-004567-index.htm,https://www.sec.gov/Archives/edgar/data/1617227/000156459017004567/jax-10k_20170101.htm
