,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,BDL,2020-08-12,2020-08-11 18:05:56,Q3,23663000,10631000,13032000,0.5507332121878037,0.0,13764000,0.0,7913000.0,13764000,24395000,196000.0,808999.9999999999,496999.9999999999,0.021003,-732000.0,-0.030934,-9000.0,-916000.0,-0.03871,-53000.0,-455000.0,-0.019228,-0.2448,-0.2448,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000894/0001174947-20-000894-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494720000894/form10q-24591_flan.htm
0,2020-03-28,BDL,2020-06-26,2020-06-26 16:29:57,Q2,30128000,12226000,17902000,0.594198088157196,0.0,16385000,0.0,9152000.0,16384999.999999998,28610999.999999996,198000.0,815000.0000000001,1573000.0,0.052211,1517000.0,0.050352,57000.0,1332000.0,0.044211,-88000.0,648000.0,0.021508,0.34864,0.34864,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000793/0001174947-20-000793-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494720000793/e10080-10q0320.htm
0,2019-12-28,BDL,2020-02-11,2020-02-11 15:26:45,Q1,30941000,12563000,18378000,0.5939691671245273,0.0,17147000,0.0,9517000.0,17147000,29710000,204000.0,817000.0000000001,1633000.0,0.052778,1231000.0,0.039785,47000.0,1039000.0,0.03358,118000.0,494000.0,0.015966,0.26578,0.26578,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000148/0001174947-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/form10k-23130_flan.htm
0,2019-09-28,BDL,2019-12-20,2019-12-20 16:53:44,Q4,29060000,11807000,17253000,0.5937026841018582,0.0,15426000,0.0,42181000,15426000,27233000,167000.0,795000.0000000002,2061000.0000000002,0.070922,1827000.0,0.06287,212837.0,1672000.0,0.057536,183000.0,916000.0,0.031521,0.49283,0.49283,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/0001174947-19-001315-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/form10k-23130_flan.htm
0,2019-06-29,BDL,2019-08-13,2019-08-13 15:56:32,Q3,29512000,11800000,17712000,0.6001626457034427,0.0,15768000,0.0,9105000.0,15768000,27568000,175000.0,780999.9999999999,2233000.0,0.075664,1944000.0,0.065872,61000.0,1785000.0,0.060484,309000.0,968000.0,0.0328,0.52081,0.52081,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000981/0001174947-19-000981-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719000981/form10q-22596_flan.htm
0,2019-03-30,BDL,2019-05-14,2019-05-14 16:26:24,Q2,29736000,12037000,17699000,0.5952044659671778,0.0,15809000,0.0,9067000.0,15809000,27846000,181000.0,744000.0000000001,2203000.0,0.074085,1890000.0,0.063559,59000.0,1722000.0,0.05791,257000.0,1021000.0,0.034335,0.54932,0.54932,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000688/0001174947-19-000688-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719000688/form10q-22183_flan.htm
0,2018-12-29,BDL,2019-02-12,2019-02-12 15:52:22,Q1,27894000,11492000,16402000,0.5880117588011758,0.0,15747000,0.0,8598000.0,15747000,27239000,185000.0,720000.0,1735000.0,0.0622,655000.0,0.023482,602000.0,1085000.0,0.038897,87000.0,743000.0,0.026637,0.39975,0.39975,1858650.0,1858650.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000194/0001174947-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/form10k-21155_flan.htm
0,2018-09-29,BDL,2018-12-24,2018-12-21 19:26:44,Q4,27210000,10960000,16250000,0.5972069092245498,0.0,15000000,0.0,40644000,15000000,25960000,188000.0,720000.0000000002,1618000.0000000002,0.059463,1250000.0,0.045939,216819.0,1090000.0,0.040059,90000.0,620000.0,0.022786,0.33333,0.33333,1860000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/0001174947-18-001531-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/form10k-21155_flan.htm
0,2018-06-30,BDL,2018-08-14,2018-08-14 15:46:46,Q3,28436000,20041000,8395000.0,0.295224363482909,0.0,6301000.0,0.0,0.0,0.0,26342000,193000.0,0.0,2790000.0,0.09811506541004361,2094000.0,0.06744971163314109,0.0,1918000.0,0.06744971163314109,303000.0,1043000.0,0.03667885778590519,0.56,0.56,1858647.0,1858647.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718001100/0001174947-18-001100-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001100/form10q-20661_flan.htm
0,2018-03-31,BDL,2018-05-15,2018-05-15 15:26:22,Q2,29456000,22118000,7338000.0,0.24911732753938076,0.0,4826000.0,0.0,0.0,0.0,26944000,196000.0,0.0,3184000.0,0.10809342748506247,2512000.0,0.07920287887017925,0.0,2333000.0,0.07920287887017925,448000.0,1397000.0,0.04742667028788702,0.75,0.75,1858647.0,1858647.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718000825/0001174947-18-000825-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718000825/form10q-20246_flan.htm
0,2017-12-30,BDL,2018-02-13,2018-02-13 15:48:02,Q1,28390000,11600000,16790000,0.5914054244452271,0.0,15200000,0.0,8546000.0,15209999.999999998,26810000,176000.0,690000.0000000001,1686000.0,0.059387,1590000.0,0.056006,49000.0,1420000.0,0.050018,200000.0,620000.0,0.021839,0.33333,0.33333,1860000.0,1860000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718000200/0001174947-18-000200-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/form10k-19144_flan.htm
0,2017-09-30,BDL,2017-12-21,2017-12-21 17:17:01,Q4,25828000,20058000,5770000.0,0.22340096019823447,0.0,4666000.0,0.0,0.0,0.0,24724000,157000.0,0.0,1765000.0,0.06833668886479789,1104000.0,0.037168963915130866,0.0,960000.0,0.037168963915130866,281000.0,466000.0,0.01804243456713644,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/0001174947-17-001818-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/form10k-19144_flan.htm
