,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CVNA,2020-10-29,2020-10-29 16:14:48,Q3,1543609000,1282336000,261273000,0.16926112765603207,0.0,267842000,0.0,-9201000.0,267842000,1550178000,-20276000,18636000,992000.0,0.0006426497901994611,-17644000,-0.011430355744233157,-9201000.0,-17644000,-0.011430355744233157,76000.0,-17720000,-0.011479591010417794,-1.73,-1.73,62244000,62244000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/0001690820-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/cvna-20200930.htm
0,2020-06-30,CVNA,2020-08-05,2020-08-05 16:15:38,Q2,1118334000,968128000,150206000,0.1343122895306769,0.0,222734000,0.0,-3079000.0,256769999.99999988,1224897999.9999998,333000.0,17628999.999999996,-23106000.000000004,-0.020661,-106564000,-0.095288,14327000,-106564000,-0.095288,-238000.0,-40830000,-0.03651,-0.61559,-0.61559,66327000,66327000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/0001690820-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/cvna-20200630.htm
0,2020-03-31,CVNA,2020-05-06 00:00:00,2020-05-06 16:21:26,Q1,1098216000,959794000,138422000,0.126043,0.0,260411000,0.0,17406000,321978999.9999999,1281773000,333000.0,15811000,-43743000,-0.039831,-183557000,-0.167141,0.0,-183557000,-0.167141,0.0,-59887000,-0.054531,-1.18826,-1.18826,50399000,50399000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/0001690820-20-000139-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/cvna-20200331.htm
0,2019-12-31,CVNA,2020-02-26 00:00:00,2020-02-26 17:15:56,Q4,1103587000,961041000,142546000,0.129166,0.0,228363000,0.0,1970000.0,268285999.99999994,1229327000,333000.0,13760000.000000002,-6389999.999999998,-0.00579,-125740000,-0.113938,0.0,-125740000,-0.113938,0.0,-20483000,-0.01856,-0.40795,-0.40795,50210000,50210000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/0001690820-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/cvna-20191231.htm
0,2019-09-30,CVNA,2019-11-06 00:00:00,2019-11-06 16:44:09,Q3,1094854000,957311000,137543000,0.125627,0.0,197670000,0.0,827000.0,229786999.9999999,1187098000,332000.0,10675000,-28010000,-0.025583,-92244000,-0.084252,0.0,-92244000,-0.084252,0.0,-39017000,-0.035637,-0.78368,-0.78368,49787000,49787000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/0001690820-19-000269-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/cvna-20190930.htm
0,2019-06-30,CVNA,2019-08-07,2019-08-07 16:34:26,Q2,986221000,848428000,137793000,0.139718,0.0,173443000,0.0,694000.0,201851999.99999997,1050280000,-14982000,8886999.999999998,-26418000,-0.026787,-64059000,-0.064954,0.0,-64059000,-0.064954,0.0,-20323000,-0.020607,-0.44144,-0.44144,46038000,46038000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm
0,2019-03-31,CVNA,2019-05-08 00:00:00,2019-05-08 16:35:55,Q1,755234000,666702000,88532000,0.117225,0.0,147641000,0.0,239000.0,171128000.00000003,837830000,15648000,7943000.0,476000.0,0.00063,-82596000,-0.109365,0.0,-82596000,-0.109365,0.0,-23115000,-0.030606,-0.55898,-0.55898,41352000,41352000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/0001690820-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/cvna-20190331.htm
0,2018-12-31,CVNA,2019-02-27 00:00:00,2019-02-27 16:43:12,Q4,584838000,528704000,56134000,0.095982,0.0,130652000,0.0,223000.0,142538000,671242000,11663000,7238000.000000003,-3524999.999999997,-0.006027,-86404000,-0.14774,0.0,-86404000,-0.14774,0.0,-22426000,-0.038346,-0.56932,-0.56932,39391000,39391000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/0001690820-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/cvna-20181231.htm
0,2018-09-30,CVNA,2018-11-07 00:00:00,2018-11-07 16:35:38,Q3,534921000,477615000,57306000,0.10713,0.0,115768000,0.0,308000.0,121725000.00000001,599340000,5649000.0,6440999.999999999,-3952000.000000001,-0.007388,-64419000,-0.120427,0.0,-64419000,-0.120427,0.0,-16042000,-0.029989,-0.46291,-0.46291,34655000,34655000,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/0001690820-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/cvna-20180930.htm
0,2018-06-30,CVNA,2018-08-08 00:00:00,2018-08-08 16:21:15,Q2,475286000,426251000,49035000,0.10316946007246164,0.0,95652000,0.0,468000.0,95652000,521903000,4165000.0,5588000.0,-45662000,-0.0960726804492453,-51250000,-0.10782981194480797,-179000.0,-51250000,-0.10782981194480797,0.0,-51250000,-0.10782981194480797,-2.22217,-2.22217,232000.0,23063000,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/0001690820-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/cvna-20180630.htm
0,2018-03-31,CVNA,2018-05-09 00:00:00,2018-05-09 16:23:24,Q1,360422000,326188000,34234000,0.09498310314020787,0.0,83186000,0.0,179000.0,83186000,409374000,3541000.0,4923000.0,-47749000,-0.13248081415673849,-52672000,-0.14613980278673333,179000.0,-52672000,-0.14613980278673333,0.0,-52672000,-0.14613980278673333,-2.81292,-2.81292,232000.0,18725000,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/0001690820-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000042/carvana3311810q.htm
0,2017-12-31,CVNA,2018-03-06 00:00:00,2018-03-06 17:11:54,Q4,265053000,243163000,21890000,0.08258725613367893,0.0,66805000,0.0,68000.0,66805000,309968000,2255000.0,4093000.0,-43145000,-0.16277876500171665,-47238000,-0.17822095958166856,-1280000.0,-47238000,-0.17822095958166856,0.0,-47238000,-0.17822095958166856,-3.04427,-3.04427,232000.0,15517000,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/0001690820-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000005/carvana12311710k.htm
0,2017-09-30,CVNA,2017-11-07 00:00:00,2017-11-07 16:36:01,Q3,225379000,204963000,20416000,0.09058519205427303,0.0,58676000,0.0,671000.0,58676000,263639000,838000.0,3258000.0,-36511000,-0.16199823408569566,-39769000,-0.176453884345924,671000.0,-39769000,-0.176453884345924,0.0,-39769000,-0.176453884345924,-2.64703,-2.64703,232000.0,15024000,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/0001690820-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000019/carvana9301710q.htm
0,2017-06-30,CVNA,2017-08-08 00:00:00,2017-08-08 16:15:51,Q2,209365000,193326000,16039000,0.07660783798629188,0.0,52011000,0.0,391000.0,52011000,245337000,2507000.0,3653000.0,-35217000,-0.16820863085998136,-38870000,-0.18565662837628066,391000.0,-38870000,-0.18565662837628066,0.0,-38870000,-0.18565662837628066,-2.58909,-2.58909,232000.0,15013000,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/0001690820-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082017000013/carvana6301710q.htm
