,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALBI.PA,,2019-09-31,Q3,97467250,48689000,48778250,1.9981702910621024,0.0,22244250,0.0,0.0,1945000.0,94142000,902750.0,3498000.0,6735500.0,14.470677752208449,3325250.0,29.311254792872717,0.0,2438000.0,39.97836341263331,2750.0,2435250.0,40.02350887999179,0.1,0.0825,24279846,29401568,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2019-06-31,ALBI.PA,,2019-06-31,Q2,97467250,48689000,48778250,1.9981702910621024,0.0,22244250,0.0,0.0,1945000.0,94142000,902750.0,3498000.0,6735500.0,14.470677752208449,3325250.0,29.311254792872717,0.0,2438000.0,39.97836341263331,2750.0,2435250.0,40.02350887999179,0.1,0.0825,24279846,29401568,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2019-03-31,ALBI.PA,,2019-03-31,Q1,97467250,48689000,48778250,1.9981702910621024,0.0,22244250,0.0,0.0,1945000.0,94142000,902750.0,3498000.0,6735500.0,14.470677752208449,3325250.0,29.311254792872717,0.0,2438000.0,39.97836341263331,2750.0,2435250.0,40.02350887999179,0.1,0.0825,24279846,29401568,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2019-01-31,ALBI.PA,,2019-01-31,Q1,97467250,48689000,48778250,1.9981702910621024,0.0,22244250,0.0,0.0,1945000.0,94142000,902750.0,3498000.0,6735500.0,14.470677752208449,3325250.0,29.311254792872717,0.0,2438000.0,39.97836341263331,2750.0,2435250.0,40.02350887999179,0.1,0.0825,24279846,29401568,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2018-09-31,ALBI.PA,,2018-09-31,Q3,100497000,50202500,50294500,1.9981707741403136,0.0,22124750,0.0,0.0,3621500.0,98341500,781250.0,3136750.0,5204750.0,19.308708391373266,2155500.0,46.62352122477383,0.0,1618000.0,62.11186650185414,-734750.0,2352750.0,42.714695569014985,0.1075,0.0875,21991670,26812807,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2018-06-31,ALBI.PA,,2018-06-31,Q2,100497000,50202500,50294500,1.9981707741403136,0.0,22124750,0.0,0.0,3621500.0,98341500,781250.0,3136750.0,5204750.0,19.308708391373266,2155500.0,46.62352122477383,0.0,1618000.0,62.11186650185414,-734750.0,2352750.0,42.714695569014985,0.1075,0.0875,21991670,26812807,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2018-03-31,ALBI.PA,,2018-03-31,Q1,100497000,50202500,50294500,1.9981707741403136,0.0,22124750,0.0,0.0,3621500.0,98341500,781250.0,3136750.0,5204750.0,19.308708391373266,2155500.0,46.62352122477383,0.0,1618000.0,62.11186650185414,-734750.0,2352750.0,42.714695569014985,0.1075,0.0875,21991670,26812807,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2018-01-31,ALBI.PA,,2018-01-31,Q1,100497000,50202500,50294500,1.9981707741403136,0.0,22124750,0.0,0.0,3621500.0,98341500,781250.0,3136750.0,5204750.0,19.308708391373266,2155500.0,46.62352122477383,0.0,1618000.0,62.11186650185414,-734750.0,2352750.0,42.714695569014985,0.1075,0.0875,21991670,26812807,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2017-09-31,ALBI.PA,,2017-09-31,Q3,101604000,51249250,50354750,2.0177639646706615,0.0,21519000,0.0,0.0,2597000.0,97791000,591000.0,2921500.0,6605750.0,15.381145214396549,3813000.0,26.64673485444532,0.0,2174750.0,46.71985285665019,119000.0,2060500.0,49.31036156272749,0.09261775,0.0764095,21979873,27185289,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2017-06-31,ALBI.PA,,2017-06-31,Q2,101604000,51249250,50354750,2.0177639646706615,0.0,21519000,0.0,0.0,2597000.0,97791000,591000.0,2921500.0,6605750.0,15.381145214396549,3813000.0,26.64673485444532,0.0,2174750.0,46.71985285665019,119000.0,2060500.0,49.31036156272749,0.09261775,0.0764095,21979873,27185289,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2017-03-31,ALBI.PA,,2017-03-31,Q1,101604000,51249250,50354750,2.0177639646706615,0.0,21519000,0.0,0.0,2597000.0,97791000,591000.0,2921500.0,6605750.0,15.381145214396549,3813000.0,26.64673485444532,0.0,2174750.0,46.71985285665019,119000.0,2060500.0,49.31036156272749,0.09261775,0.0764095,21979873,27185289,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
0,2017-01-31,ALBI.PA,,2017-01-31,Q1,101604000,51249250,50354750,2.0177639646706615,0.0,21519000,0.0,0.0,2597000.0,97791000,591000.0,2921500.0,6605750.0,15.381145214396549,3813000.0,26.64673485444532,0.0,2174750.0,46.71985285665019,119000.0,2060500.0,49.31036156272749,0.09261775,0.0764095,21979873,27185289,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.I#phrase=A.L.B.I
