,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DECK,2020-11-05,2020-11-05 11:10:12,Q2,340356000,163945000,176411000,0.5183131779665997,0.0,40108000,0.0,267000.0,40108000,204053000,-15000.0,10223000,146526000,0.43050805627049327,136303000,0.4004718588771757,30000.0,136036000,0.39968738614862087,26410000,109527000,0.321801290413567,3.62,3.58,28001000,28001000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000042/0000910521-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000042/deck0930202010-q.htm
0,2020-06-30,DECK,2020-08-06,2020-08-06 12:19:04,Q1,283169000,140603000,142566000,0.5034661280012995,0.0,150265000,0.0,373000.0,150265000,290868000,-516000.0,9276000.0,688000.0,0.00243,-7699000.0,-0.027189,143000.0,-8072000.0,-0.028506,-99000.0,-7973000.0,-0.028156,-0.28474,-0.28474,28001000,28001000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000033/0000910521-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000033/deck0630202010-q.htm
0,2020-03-31,DECK,2020-06-01,2020-06-01 12:42:44,Q4,374910000,181912000,192998000,0.5147848817049425,0.0,175571000,0.0,2225000.0,176343000,358255000,-2248000.0,9474999.999999998,21528999.999999996,0.057424,16655000,0.044424,221000.0,16645000,0.044397,-1788000.0,16090000,0.042917,0.56895,0.56895,28280000,28280000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/0000910521-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000016/deck331202010-k.htm
0,2019-12-31,DECK,2020-02-06,2020-02-06 13:24:20,Q3,938735000,431103000,507632000,0.5407617698285458,0.0,250799000,0.0,-837000.0,251866000.00000003,682969000,-128000.0,9471000.0,265946000,0.283303,255766000,0.272458,117000.0,256603000,0.27335,55010000,201593000,0.21475,7.13629,7.13629,28249000,28249000,https://www.sec.gov/Archives/edgar/data/910521/000091052120000004/0000910521-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052120000004/deck1231201910-q.htm
0,2019-09-30,DECK,2019-11-08,2019-11-08 11:44:59,Q2,542205000,269181000,273024000,0.5035438625612084,0.0,176395000,0.0,-1904000.0,175893000.00000003,445074000.00000006,6000.0,9621000.0,106850000,0.197066,97131000,0.179141,86000.0,97223000,0.17931,19413000,77810000,0.143507,2.71068,2.71068,28705000,28705000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/0000910521-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000032/deck0930201910-q.htm
0,2019-06-30,DECK,2019-08-08,2019-08-08 14:18:55,Q1,276839000,146820000,130019000,0.4696556482287539,0.0,161080000,0.0,0.0,161435999.99999997,308256000,1720000.0,10345000,-17540000,-0.063358,-31417000,-0.113485,92000.0,-29605000,-0.106939,-10254000,-19351000,-0.0699,-0.66523,-0.66523,29089000,29089000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000024/0000910521-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm
0,2019-03-31,DECK,2019-05-30,2019-05-30 15:48:57,Q4,394130000,190825000,203305000,0.5158323395833861,0.0,169142000,0.0,-572000.0,171701000.00000003,362526000,1905000.0,11394000.000000006,40704000.00000001,0.103276,31604000,0.080187,34000.0,33543000,0.085106,3436000.0,23969000,0.060815,0.81463,0.81463,29423000,29423000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/0000910521-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000011/deck331201910-kdocument.htm
0,2018-12-31,DECK,2019-02-07,2019-02-07 15:14:26,Q3,873800000,403707000,470093000,0.5379869535362783,0.0,226242000,0.0,525000.0,225375000,629082000,-64000.0,11446999.999999996,256843000,0.293938,244718000,0.280062,13000.0,244667000,0.280003,49086000,196374000,0.224736,6.68007,6.68007,29397000,29397000,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/0000910521-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052119000003/deck1231201810-q.htm
0,2018-09-30,DECK,2018-11-08,2018-11-08 14:24:15,Q2,501900000,250000000,251900000,0.5018928073321379,0.0,162100000,0.0,163000.0,161500000,411500000,-800000.0,10700000.000000002,99700000,0.198645,90400000,0.180116,200000.0,89800000,0.17892,15400000,74400000,0.148237,2.48,2.48,30000000,30000000,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/0000910521-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000036/deck930201810-q.htm
0,2018-06-30,DECK,2018-08-09,2018-08-09 14:53:48,Q1,250600000,135600000,115000000,0.4588986432561852,0.0,155700000,0.0,-363000.0,154400000,290000000,400000.0,11400000,-26800000,-0.106943,-39400000,-0.157223,-11000.0,-39100000,-0.156026,-8200000.0,-30400000,-0.121309,-1.0,-1.0,30400000,30400000,https://www.sec.gov/Archives/edgar/data/910521/000091052118000029/0000910521-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/910521/000091052118000015/deck331201810-k.htm
