,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-01,ASNA,2020-03-09 00:00:00,2020-03-09 16:40:47,Q2,1216900000,581700000,635200000,0.521982,0.0,600200000,0.0,-692000000,747000000,692000000,25300000,68100000,-3100000.0,-0.002547,-111800000,-0.091873,0.0,-135300000,-0.111184,900000.0,-97400000,-0.080039,-9.76441,-9.76441,9975000.0,9975000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830120000030/0001498301-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830120000030/asna10q-q2fy20.htm
0,2019-11-02,ASNA,2019-12-10 00:00:00,2019-12-09 18:04:32,Q1,1119600000,455500000,664100000,0.593158,0.0,577900000,0.0,-733000000,649599999.9999999,733100000,26400000,74400000,135100000,0.120668,14500000,0.012951,0.0,-10400000,-0.009289,2600000.0,31700000,0.028314,3.18081,3.18081,9966000.0,9966000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000124/0001498301-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000124/asna10q-q1fy20.htm
0,2019-08-03,ASNA,2019-10-10 00:00:00,2019-10-10 06:14:11,Q4,1454200000,665000000,789200000,0.542704,0.0,692900000,0.0,-1143000000,1143700000,1143700000,26900000,77700000.00000001,-224099999.99999997,-0.154105,-354500000,-0.243777,0.0,-379900000,-0.261243,29200000,-357900000,-0.246115,-36.13327,-36.13327,9905000.0,9905000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000092/0001498301-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000092/asna10-k8032019.htm
0,2019-05-04,ASNA,2019-06-12 00:00:00,2019-06-11 19:12:48,Q3,1265700000,543400000,722300000,0.570672,0.0,720200000,0.0,-758000000,971300000.0000001,757700000,27200000,78100000,-164500000,-0.129968,-249000000,-0.196729,0.0,-276100000,-0.21814,-31900000,-237900000,-0.187959,-24.07895,-24.07895,9880000.0,9880000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000054/0001498301-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000054/asna10q-q3fy19.htm
0,2019-02-02,ASNA,2019-03-14 00:00:00,2019-03-14 16:18:10,Q2,1271400000,611600000,659800000,0.518955,0.0,637000000,0.0,-935000000,723699999.9999999,934600000,26900000,83300000.00000001,27600000.00000001,0.021708,-63900000,-0.05026,0.0,-89600000,-0.070473,-11100000,-71500000,-0.056237,-7.24124,-7.24124,9874000.0,9874000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000014/0001498301-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830119000014/asna10q-q2fy19.htm
0,2018-11-03,ASNA,2018-12-10 00:00:00,2018-12-10 16:33:43,Q1,1338500000,537400000,801100000,0.598506,0.0,716900000,0.0,-906000000,799900000,906700000,26000000,82000000,113500000,0.084796,1200000.0,0.000897,0.0,-24200000,-0.01808,-400000.0,5900000.0,0.004408,0.5999,0.5999,9835000.0,9835000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000120/0001498301-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000120/asna10q-q1fy19.htm
0,2018-08-04,ASNA,2018-09-24 00:00:00,2018-09-24 16:37:26,Q4,1519500000,637200000,882300000,0.580652,0.0,747500000,0.0,-962000000,856099999.9999999,961700000,30800000,90800000.00000001,76500000.00000001,0.050346,26200000,0.017243,0.0,-4300000.0,-0.00283,-78300000,33200000,0.021849,3.38776,3.38776,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000059/0001498301-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000059/asna10-k8042018.htm
0,2018-04-28,ASNA,2018-06-04 00:00:00,2018-06-04 16:33:38,Q3,1266700000,513500000,753200000,0.594616,0.0,686500000,0.0,-906000000,801700000,906100000,28400000,84899999.99999999,51299999.99999998,0.040499,-48500000,-0.038288,0.0,-77000000,-0.060788,-21800000,-40200000,-0.031736,-4.10204,-4.10204,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000035/0001498301-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000035/asna10q-q3fy18.htm
0,2018-01-27,ASNA,2018-03-05 00:00:00,2018-03-05 16:25:29,Q2,1190500000,558800000,631700000,0.530617,0.0,646800000,0.0,-964000000,743200000,964200000,27200000,89800000.00000001,80800000.00000001,0.067871,-111500000,-0.093658,0.0,-137500000,-0.115498,3100000.0,-39300000,-0.033011,-4.0102,-4.0102,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000012/0001498301-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830118000012/asna10q-q2fy18.htm
0,2017-10-28,ASNA,2017-12-04 00:00:00,2017-12-04 16:25:37,Q1,1589700000,624600000,965100000,0.607096,0.0,805400000,0.0,200000.0,925199999.9999999,925200000,26600000,90000000,130100000,0.081839,39900000,0.025099,0.0,13500000,0.008492,6900000.0,6600000.0,0.004152,0.67347,0.67347,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1498301/000149830117000108/0001498301-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1498301/000149830117000108/asna10q-q1fy18.htm
