,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,VFC,2020-10-28,2020-10-28 15:59:03,Q2,2608324000,1282406000,1325918000,0.5083409883128016,0,1005970000,0,1282406000,2288376000,2288376000,34107000,75827000,395775000,0.151735367231985,319948000,0.1226642088942938,4644000,293661000,0.11258608976492185,50415000,256722000,0.09842412215660325,-0.09,-0.09,388957000,390986000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000018/0000103379-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000018/vfc-20200926.htm
0,2020-06-27,VFC,2020-08-04,2020-08-04 17:24:44,Q1,1076293000,492951000,583342000,0.5419918182130702,0,807651000,0,29262000,830151000.0000001,1323102000,29262000,63026000,-228528000,-0.212329,-246809000,-0.229314,-38187000,-312945000,-0.290762,-35203000,-285613000,-0.265367,-0.7348,-0.7348,388695000,388695000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000013/0000103379-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000013/vfc-20200627.htm
0,2020-03-28,VFC,2020-05-27 00:00:00,2020-05-27 13:28:25,Q4,1439063000,539836000,899227000,0.62487,0,917258000,0,5025979000,1324334000,1864170000,88122000,63278000.00000002,-166871999.99999997,-0.115959,-425107000,-0.295405,-48302000,-497945000,-0.34602,165504000,-483776000,-0.336174,-1.23656,-1.23656,391226000,391226000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/0000103379-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/vfc328202010-k.htm
0,2019-12-28,VFC,2020-02-04 00:00:00,2020-02-04 11:10:28,Q3,3384746000,1500263000,1884483000,0.556758,0,1301781000,0,22303000,1330624000.0000002,2830887000.0000005,22303000,-116788000.00000001,457607000,0.135197,553859000,0.163634,2791000,539836000,0.159491,87089000,465003000,0.137382,1.16157,1.16157,400322000,400322000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000003/0000103379-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337920000003/vfcq3202010-q.htm
0,2019-09-28,VFC,2019-10-31 00:00:00,2019-10-31 14:04:03,Q2,3393268000,1596307000,1796961000,0.529566,0,1216896000,0,20810000,1218415000.0000002,2814722000,20810000,161951000.00000003,744186000,0.219312,578546000,0.170498,-1294000,561425000,0.165453,-87576000,649001000,0.191261,1.61338,1.61338,402261000,402261000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000014/0000103379-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000014/vfcq2202010-q.htm
0,2019-06-29,VFC,2019-08-08 00:00:00,2019-08-08 11:34:39,Q1,2271479000,1034714000,1236765000,0.544476,0,1109673000,0,22127000,1103473000,2138187000,22127000,159178000,257169000,0.113217,133292000,0.058681,5598000,123892000,0.054542,26643000,49221000,0.021669,0.12247,0.12247,401914000,401914000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000010/0000103379-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000010/vfcq1202010-q.htm
0,2019-03-30,VFC,2019-05-24 00:00:00,2019-05-24 15:55:36,Q4,1682650000,640885000,1041765000,0.619122,0,1030488000,0,24036000,1030545000,1671430000,24036000,84644000,228490000,0.135792,11220000,0.006668,-6660000,-11276000,-0.006701,-8994000,128804000,0.076548,0.32575,0.32575,395405000,395405000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/0000103379-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/vfc330201910-k.htm
0,2018-12-29,VFC,2019-02-04 00:00:00,2019-02-04 14:50:50,Q3,3227712000,1464761000,1762951000,0.546192,0,1242131000,0,28397000,1246973000,2711734000,28397000,87060999.99999999,654020000,0.202627,515978000,0.159859,3815000,494573000,0.153227,75053000,463509000,0.143603,1.15945,1.15945,399767000,399767000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000003/0000103379-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000003/vfcq3201910-q.htm
0,2018-09-29,VFC,2018-10-31 00:00:00,2018-10-31 15:14:32,Q2,3219400000,1545400000,1674000000,0.519973,0,1129000000,0,28358000,1129000000,2674400000,28358000,76400000,666158000,0.20692,545000000,0.169286,-32000000,486200000,0.151022,54300000,507100000,0.157514,1.26176,1.26176,401900000,401900000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000013/0000103379-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000013/vfcq2201910-q.htm
0,2018-06-30,VFC,2018-08-09 00:00:00,2018-08-09 11:17:33,Q1,2137100000,1005300000,1131800000,0.529596,0,1018700000,0,27277000,1018700000,2024000000,27277000,52900000,250977000,0.117438,113100000,0.052922,-19400000,68800000,0.032193,10400000,160400000,0.075055,0.4015,0.4015,399500000,399500000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000009/0000103379-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000009/vfcq1201910-q.htm
0,2018-03-31,VFC,2018-05-10,2018-05-10 09:49:29,Q4,3045400000,1504000000,1541400000,0.50614,0,1217000000,0,24393000,1230100000,2734100000,24393000,71500000,386793000,0.127009,311400000,0.102253,1200000,294100000,0.096572,38100000,252800000,0.08301,0.62995,0.62995,401300000,401300000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/vfc1230201710-k.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/vfc1230201710-k.htm
0,2017-12-30,VFC,2018-02-28 00:00:00,2018-02-28 13:47:50,Q3,3361100000,1617900000,1743200000,0.51864,0,1286600000,0,-104700000,1183600000,2801500000,26971000,82900000,87571000,0.026054,559600000,0.166493,-1800000,538400000,0.160186,68000000,-90300000,-0.026866,-0.22884,-0.22884,394600000,394600000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/0000103379-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000003/vfc1230201710-k.htm
0,2017-09-30,VFC,2017-11-02 00:00:00,2017-11-02 17:29:50,Q2,3508800000,1750800000,1758000000,0.501026,0,1168500000,0,27108000,1274100000,3024900000,27108000,75699999.99999999,563208000,0.160513,483900000,0.13791,0,461100000,0.131412,74300000,386100000,0.110038,0.97157,0.97157,397400000,397400000,https://www.sec.gov/Archives/edgar/data/103379/000010337917000009/0000103379-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337917000009/vfcq3201710-q.htm
0,2017-07-01,VFC,2017-08-02 00:00:00,2017-08-02 14:22:57,Q2,2359581000,1187011000,1172570000,0.4969399228083291,0,1004548000,0,24190000,1028738000,2191559000,24190000,65470000,233492000,0.0989548568157,168022000,0.0712084052211,-1653000,145762000,0.0617745269181,30897000,109889000,0.0465714039908,0.26918,0.26918,404527000,408236000,https://www.sec.gov/Archives/edgar/data/103379/000010337917000006/0000103379-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337917000006/vfcq2201710-q.htm
0,2017-06-30,VFC,2017-08-02 00:00:00,2017-08-02 14:22:57,Q1,2359600000,1187400000,1172200000,0.496779,0,1004500000,0,0,1004199999.9999998,2191600000,-21900000,65500000,184400000,0.078149,168000000,0.071199,-400000,145800000,0.06179,30900000,109900000,0.046576,0.27441,0.27441,400500000,400500000,https://www.sec.gov/Archives/edgar/data/103379/000010337917000006/0000103379-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337917000006/vfcq2201710-q.htm
0,2017-04-01,VFC,2017-05-10 00:00:00,2017-05-10 14:48:53,Q1,2581677000,1286685000,1294992000,0.5016088379762457,0,1003518000,0,23706000,1027224000,2290203000,23706000,66438000,357912000,0.138635468341,291474000,0.112901032933,-67000,271219000,0.105055357429,56540000,209163000,0.0810182683581,0.50284,0.50284,411990000,415960000,https://www.sec.gov/Archives/edgar/data/103379/000162828017005333/0001628280-17-005333-index.html,https://www.sec.gov/Archives/edgar/data/103379/000162828017005333/vfcq1201710-q.htm
0,2017-03-31,VFC,2017-05-10 00:00:00,2017-05-10 14:48:53,Q4,2500300000,1243900000,1256500000,0.50254,0,967100000,0,0,966799999.9999996,2210699999.9999995,-20700000,66400000,311000000,0.124385,289700000,0.115866,400000,269400000,0.107747,56100000,209200000,0.08367,0.50288,0.50288,416000000,416000000,https://www.sec.gov/Archives/edgar/data/103379/000162828017005333/0001628280-17-005333-index.html,https://www.sec.gov/Archives/edgar/data/103379/000162828017005333/vfcq1201710-q.htm
0,2016-12-31,VFC,2017-03-01 00:00:00,2017-03-01 11:56:45,Q3,2743500000,1362400000,1381200000,0.503445,0,1049200000,0,24281000,1127400000,2489800000,24281000,76100000.00000001,381981000,0.139231,253800000,0.09251,-1000000,232500000,0.084746,17300000,264300000,0.096337,0.62764,0.62764,421100000,421100000,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/0001628280-17-002027-index.html,https://www.sec.gov/Archives/edgar/data/103379/000162828017002027/vfc1231201610-k.htm
0,2016-10-01,VFC,2016-11-03 00:00:00,2016-11-03 16:21:17,Q2,3327700000,1692600000,1635200000,0.49139,0,1026400000,0,24783000,1026900000,2719500000,24783000,68000000,690683000,0.207556,608200000,0.182769,-1000000,584600000,0.175677,99400000,498500000,0.149803,1.18917,1.18917,419200000,419200000,https://www.sec.gov/Archives/edgar/data/103379/000119312516758861/0001193125-16-758861-index.html,https://www.sec.gov/Archives/edgar/data/103379/000119312516758861/d436925d10q.htm
