,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,TPR,2020-11-04,2020-11-04 16:16:13,Q1,1172000000,342000000,830000000,0.7081911262798635,0.0,628000000,0.0,-2000000.0,628000000,970000000,-19000000,51000000,253000000,0.2158703071672355,202000000,0.17235494880546076,-2000000.0,185000000,0.15784982935153583,-46000000,231000000,0.197098976109215,0.84,0.83,276000000,276200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000029/0001116132-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000029/tpr-20200926.htm
0,2020-06-27,TPR,2020-08-13,2020-08-13 16:41:46,Q4,714800000,200200000,514600000,0.7199216564073867,0.0,577100000,0.0,779000000,794599999.9999999,994799999.9999999,-20300000,53400000.00000001,-267700000,-0.37451,-280000000,-0.391718,-500000.0,-300800000,-0.420817,-7000000.0,-293800000,-0.411024,-1.06372,-1.06372,276200000,276200000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/0001116132-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/tpr6272020-10k.htm
0,2020-03-28,TPR,2020-05-06 00:00:00,2020-05-06 16:37:49,Q3,1072700000,352500000,720200000,0.67139,0.0,751800000,0.0,2527000000,1405700000,1758200000,-13500000,69900000,-648600000,-0.604642,-685500000,-0.639042,-6000000.0,-705000000,-0.65722,-27900000,-677100000,-0.631211,-2.45237,-2.45237,276100000,276100000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/0001116132-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000012/tpr328202010q.htm
0,2019-12-28,TPR,2020-02-06 00:00:00,2020-02-06 16:16:44,Q2,1816000000,604800000,1211200000,0.66696,0.0,837900000,0.0,-6000000.0,848100000.0000001,1452900000,-14000000,60800000,401800000,0.221256,363100000,0.199945,5900000.0,355000000,0.195485,56200000,298800000,0.164537,1.07987,1.07987,276700000,276700000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/0001116132-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000007/tpr1228201910q.htm
0,2019-09-28,TPR,2019-11-07 00:00:00,2019-11-07 16:48:44,Q1,1357900000,439300000,918600000,0.676486,0.0,752100000,0.0,12000000,867000000,1306300000,-12300000,64200000,78500000,0.05781,51600000,0.038,-12700000,26600000,0.019589,6600000.0,20000000,0.014729,0.07,0.07,285700000,285700000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/0001116132-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000021/tpr928201910q.htm
0,2019-06-29,TPR,2019-08-15,2019-08-15 17:11:03,Q4,1513700000,514500000,999200000,0.660104,0.0,829300000,0.0,0.0,829300000,1343800000,-11000000,78399999.99999999,292300000,0.193103,169900000,0.112242,0.0,158900000,0.104975,76000000,148900000,0.098368,0.51416,0.51416,289600000,289600000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm
0,2019-03-30,TPR,2019-05-09 00:00:00,2019-05-09 16:05:18,Q3,1331400000,415500000,915900000,0.687922,0.0,810100000,0.0,0.0,810099999.9999999,1225600000,-10600000,63500000.000000015,148100000,0.111236,105800000,0.079465,0.0,95200000,0.071504,-22200000,117400000,0.088178,0.40358,0.40358,290900000,290900000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/0001116132-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000010/tpr330201910q.htm
0,2018-12-29,TPR,2019-02-07 00:00:00,2019-02-07 16:58:26,Q2,1800800000,597300000,1203500000,0.668314,0.0,822800000,0.0,0.0,822800000,1420100000,-13200000,65300000,385500000,0.214072,380700000,0.211406,0.0,367500000,0.204076,78600000,254800000,0.141493,0.8756,0.8756,291000000,291000000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/0001116132-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000007/tpr1229201810q.htm
0,2018-09-29,TPR,2018-11-08 00:00:00,2018-11-08 16:16:36,Q1,1381200000,445500000,935700000,0.677454,0.0,749900000,0.0,0.0,773400000.0000001,1218900000,-13100000,61000000,192500000,0.139372,162300000,0.117507,-4600000.0,144600000,0.104692,22300000,122300000,0.088546,0.41884,0.41884,292000000,292000000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/0001116132-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000027/tpr0929201810q.htm
0,2018-06-30,TPR,2018-08-16 00:00:00,2018-08-16 16:25:01,Q4,1483700000,480500000,1003200000,0.676147,0.0,806000000,0.0,0.0,816000000,1296500000,-14400000,71700000.00000001,252800000.00000003,0.170385,187200000,0.126171,0.0,172800000,0.116466,-16200000,211700000,0.142684,0.72749,0.72749,291000000,291000000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/0001116132-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/tpr6302018-10k.htm
0,2018-03-31,TPR,2018-05-09 00:00:00,2018-05-09 16:32:11,Q3,1322400000,413500000,908900000,0.687311,0.0,747000000,0.0,0.0,749900000.0000001,1163400000,-16900000,62300000,184800000,0.139746,159000000,0.120236,0.0,142100000,0.107456,-900000.0,140300000,0.106095,0.48363,0.48363,290100000,290100000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/0001116132-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000017/tpr0331201810q.htm
0,2017-12-30,TPR,2018-02-07 00:00:00,2018-02-07 06:25:30,Q2,1785000000,607600000,1177400000,0.659608,0.0,827500000,0.0,0.0,830999999.9999999,1438600000,-22200000,60800000,175500000,0.098319,346400000,0.194062,0.0,324200000,0.181625,73700000,63200000,0.035406,0.22067,0.22067,286400000,286400000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/0001116132-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000008/tpr1230201710q.htm
