,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,TRCO,2019-08-09,2019-08-09 07:37:32,Q2,484036000,0.0,484036000,1.0,0.0,129700000,0.0,134083000,263783000,410755000,43777000,50741000,124022000,0.256224743614,73281000,0.151395763951,0.0,87485000,0.180740688709,23612000,63657000,0.131512945318,0.71443,0.71443,88133000,89102000,https://www.sec.gov/Archives/edgar/data/726513/000072651319000020/0000726513-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000072651319000020/a10-qq22019.htm
0,2019-03-31,TRCO,2019-05-10 00:00:00,2019-05-10 07:33:20,Q1,454988000,0.0,454988000,1.0,0.0,133262000,0.0,119887000,253149000,400285000,43615000,49805000,104508000,0.229693969951,54703000,0.120229544515,0.0,150981000,0.331835125322,38000000,113208000,0.248815353372,1.27249,1.27249,87923000,88966000,https://www.sec.gov/Archives/edgar/data/726513/000072651319000011/0000726513-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651319000011/a10-q_q12019.htm
0,2018-12-31,TRCO,2019-03-01 00:00:00,2019-03-01 07:30:53,Q4,578733000,0.0,578733000,1.0,0.0,167217000,0.0,115573000,282790000,412768000,43570000,57438000,223403000,0.386020842081,165965000,0.286773002404,-1045000.0,178867000,0.309066529816,46130000,132841000,0.229537627887,1.50271,1.50271,87604000,88401000,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/0000726513-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/form10k_2018.htm
0,2018-09-30,TRCO,2018-11-09 00:00:00,2018-11-09 07:28:09,Q3,498008000,0.0,498008000,1.0,0.0,142747000,0.0,161114000,303861000,460884000,42842000,57291000,94415000,0.189585307867,37124000,0.0745449872291,0.0,31654000,0.0635612279321,-22422000,54099000,0.108630785048,0.6125,0.6125,87584000,88325000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000024/0000726513-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000024/a10-q_q32018.htm
0,2018-06-30,TRCO,2018-08-09 00:00:00,2018-08-09 06:37:40,Q2,489358000,0.0,489358000,1.0,0.0,125878000,0.0,111635000,237513000,391292000,41990000,57052000,155118000,0.316982658912,98066000,0.200397255179,0.0,117254000,0.239607812685,32518000,84442000,0.172556696733,0.95584,0.95584,87556000,88343000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000019/0000726513-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000019/a10-q_q22018.htm
0,2018-03-31,TRCO,2018-05-10 00:00:00,2018-05-10 07:28:25,Q1,443635000,0.0,443635000,1.0,0.0,131956000,0.0,100741000,232697000,256350000,40631000,57530000,244815000,0.55183878639,187285000,0.422160109099,0.0,197885000,0.446053625165,57000000,141189000,0.318254871685,1.59731,1.59731,87482000,88392000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000013/0000726513-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000013/a10-q_q12018.htm
0,2017-12-31,TRCO,2018-03-01 00:00:00,2018-03-01 07:26:46,Q4,488999000,0.0,488999000,1.0,0.0,127589000,0.0,106620000,234209000,359876000,40055000,58336000,187459000,0.383352522193,129123000,0.264055754715,-205779000,113032000,0.231149756952,-219767000,328802000,0.672398103064,3.73634,3.73634,87066000,88001000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/0000726513-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/form10k_2017.htm
0,2017-09-30,TRCO,2017-11-08 00:00:00,2017-11-08 16:26:37,Q3,450533000,0.0,450533000,1.0,0.0,121169000,0.0,199118000,320287000,474282000,40389000,58024000,34275000,0.0760765582099,-184232000,-0.1373029500846629,0.0,-225610000,-0.1681408146717226,-95359000,-130251000,-0.09707242255133433,-1.49741,-1.49741,86984000,86984000,https://www.sec.gov/Archives/edgar/data/726513/000072651317000026/0000726513-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000026/a10-q_q32017.htm
0,2017-06-30,TRCO,2017-08-09 00:00:00,2017-08-09 07:30:23,Q2,469517000,0.0,469517000,1.0,0.0,141576000,0.0,157084000,298660000,451191000,40185000,57769000,76095000,0.162070808938,18326000,0.0390316005597,0.0,-5718000.0,-0.31472919418758255,13753000,-19471000,-1.0717195068251872,-0.2242,-0.2242,86846000,86846000,https://www.sec.gov/Archives/edgar/data/726513/000072651317000019/0000726513-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000019/a10-q_q22017.htm
0,2017-03-31,TRCO,2017-05-10 00:00:00,2017-05-10 07:29:39,Q1,439910000,0.0,439910000,1.0,0.0,159859000,0.0,141246000,301105000,455142000,38758000,57608000,42376000,0.0963287945262,29744000,1.6371642448260677,0.0,-5718000.0,-0.31472919418758255,14126000,-19844000,-1.0922501100836637,-0.22906,-0.22906,86632000,86632000,https://www.sec.gov/Archives/edgar/data/726513/000072651317000013/0000726513-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000013/a10-q_q12017.htm
