,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KAR,2020-11-04,2020-11-04 14:42:49,Q3,593000000,329000000,264000000,0.4451939291736931,0.0,131000000,0.0,376000000,507000000,836000000,-29000000,46000000,93000000,0.15682967959527824,47000000,0.07925801011804384,-1000000.0,58000000,0.09780775716694773,0.0,47000000,0.07925801011804384,0.23,0.23,129300000,129300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000101/0001395942-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000101/kar-20200930.htm
0,2020-06-30,KAR,2020-08-05,2020-08-05 11:40:39,Q2,419000000,235100000,183900000,0.4389021479713604,0.0,112300000,0.0,312000000,188600000,423700000,30900000,46500000,40500000,0.096659,-4700000.0,-0.011217,-1300000.0,-36900000,-0.088067,-4600000.0,-32300000,-0.077088,-0.24981,-0.24981,129300000,129300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000096/0001395942-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000096/karq2202010-q.htm
0,2020-03-31,KAR,2020-05-07 00:00:00,2020-05-07 11:24:10,Q1,645500000,394600000,250900000,0.388691,0.0,162400000,0.0,442000000,210100000.00000003,604700000,38000000,47700000,90500000,0.140201,40800000,0.063207,2000000.0,4800000.0,0.007436,2000000.0,2800000.0,0.004338,0.02154,0.02154,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000072/0001395942-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000072/karq1202010-q.htm
0,2019-12-31,KAR,2020-02-19 00:00:00,2020-02-19 17:29:32,Q4,671300000,394900000,276400000,0.411738,0.0,164700000,0.0,444000000,214800000.00000006,609700000.0000001,-39000000,50099999.99999999,40199999.99999999,0.059884,61600000,0.091762,2500000.0,24600000,0.036645,9300000.0,19800000,0.029495,0.15207,0.15207,130200000,130200000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/0001395942-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/kar-20191231x10k.htm
0,2019-09-30,KAR,2019-11-06 00:00:00,2019-11-06 16:17:21,Q3,701900000,410900000,291000000,0.414589,0.0,158900000,0.0,458000000,207500000,618400000,37900000,46399999.99999999,132799999.99999999,0.189201,83500000,0.118963,2000000.0,47600000,0.067816,13200000,35300000,0.050292,0.26662,0.26662,132400000,132400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000120/0001395942-19-000120-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000120/karq3201910-q.htm
0,2019-06-30,KAR,2019-08-07,2019-08-07 16:50:42,Q2,719100000,417400000,301700000,0.419552,0.0,163200000,0.0,224000000,211100000.00000003,628500000,55200000,47900000.00000001,167400000,0.232791,90600000,0.125991,1100000.0,36100000,0.050202,8700000.0,55600000,0.077319,0.41462,0.41462,134100000,134100000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000099/karq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000099/karq2201910-q.htm
0,2019-03-31,KAR,2019-05-08 00:00:00,2019-05-08 16:27:47,Q1,689600000,393900000,295700000,0.428799,0.0,175200000,0.0,679000000,219500000,613400000,56900000,44300000,185500000,0.268997,76200000,0.110499,2100000.0,21800000,0.031613,6500000.0,77800000,0.112819,0.58146,0.58146,133800000,133800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000061/0001395942-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000061/karq1201910-q.htm
0,2018-12-31,KAR,2019-02-21 00:00:00,2019-02-21 11:03:12,Q4,593800000,332300000,261500000,0.440384,0.0,148700000,0.0,611000000,191300000,523600000,52800000,42599999.99999999,164500000,0.277029,70200000,0.118222,-800000.0,16900000,0.028461,1800000.0,67300000,0.113338,0.49595,0.49595,135700000,135700000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/0001395942-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/kar-20181231x10k.htm
0,2018-09-30,KAR,2018-11-07 00:00:00,2018-11-07 14:06:49,Q3,612400000,330700000,281700000,0.459993,0.0,154700000,0.0,599000000,196099999.99999997,526799999.99999994,49200000,41400000.00000001,176800000,0.2887,85600000,0.139778,3000000.0,39600000,0.064664,8700000.0,77500000,0.126551,0.57153,0.57153,135600000,135600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000137/0001395942-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000137/karq3201810-q.htm
0,2018-06-30,KAR,2018-08-08 00:00:00,2018-08-08 16:16:52,Q2,956600000,531300000,425300000,0.444595,0.0,182800000,0.0,598000000,249700000.00000006,781000000,48500000,18100000.00000001,195000000,0.203847,175600000,0.183567,300000.0,128400000,0.134225,35200000,93200000,0.097428,0.68732,0.68732,135600000,135600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000114/0001395942-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000114/karq2201810-q.htm
0,2018-03-31,KAR,2018-05-09 00:00:00,2018-05-09 16:17:30,Q1,950500000,535000000,415500000,0.437138,0.0,187400000,0.0,605000000,257700000.00000006,792700000,41500000,70300000,228200000,0.240084,157800000,0.166018,-1600000.0,116400000,0.122462,26400000,90000000,0.094687,0.66274,0.66274,135800000,135800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000080/0001395942-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000080/karq1201810-q.htm
0,2017-12-31,KAR,2018-02-21 00:00:00,2018-02-20 18:01:39,Q4,890400000,525100000,365300000,0.410265,0.0,172500000,0.0,594000000,241899999.99999997,767000000,42100000,69400000.00000003,306200000.00000006,0.34389,123400000,0.138589,200000.0,103100000,0.115791,21900000,172800000,0.19407,1.26039,1.26039,137100000,137100000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/0001395942-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/kar-20171231x10k.htm
0,2017-09-30,KAR,2017-11-01 00:00:00,2017-11-01 15:31:14,Q3,843000000,479200000,363800000,0.431554,0.0,155700000,0.0,547000000,221900000.00000003,701100000,41500000,66199999.99999999,208200000,0.246975,141900000,0.168327,100000.0,100500000,0.119217,37700000,62800000,0.074496,0.45606,0.45606,137700000,137700000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000122/0001395942-17-000122-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000122/karq3201710-q.htm
0,2017-06-30,KAR,2017-08-09 00:00:00,2017-08-09 14:02:59,Q2,858000000,481700000,376300000,0.438578,0.0,154600000,0.0,545000000,246599999.99999997,728300000,40100000,64500000,195700000,0.228089,129700000,0.151166,1500000.0,91100000,0.106177,33900000,57200000,0.066667,0.41329,0.41329,138400000,138400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000102/0001395942-17-000102-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000102/karq2201710-q.htm
0,2017-03-31,KAR,2017-05-10 00:00:00,2017-05-10 16:17:50,Q1,866600000,501200000,365400000,0.421648,0.0,157400000,0.0,566000000,221900000.00000003,723100000,40300000,64500000,208100000,0.240134,143500000,0.16559,100000.0,103300000,0.119201,34100000,69200000,0.079852,0.50036,0.50036,138300000,138300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000074/0001395942-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000074/karq1201710-q.htm
0,2016-12-31,KAR,2017-02-24 00:00:00,2017-02-23 19:45:52,Q4,859500000,534100000,325400000,0.378592,0.0,148800000,0.0,599000000,214899999.99999997,749000000,38000000,64699999.99999999,174900000,0.20349,110500000,0.128563,-300000.0,72200000,0.084002,26700000,45500000,0.052938,0.32923,0.32923,138200000,138200000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/0001395942-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/kar-20161231x10k.htm
0,2016-09-30,KAR,2016-11-04 00:00:00,2016-11-04 14:11:15,Q3,789600000,459500000,330100000,0.41806,0.0,146300000,0.0,504000000,206799999.99999994,666300000,36300000,60500000,183000000,0.231763,123300000,0.156155,-800000.0,86200000,0.109169,31800000,54400000,0.068896,0.38941,0.38941,139700000,139700000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000368/0001395942-16-000368-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000368/karq32016form10-q.htm
0,2016-06-30,KAR,2016-08-03,2016-08-03 14:18:22,Q2,771800000,430900000,340900000,0.441695,0.0,146900000,0.0,490000000,205899999.99999997,636800000,35800000,59000000.00000001,194300000,0.251749,135000000,0.174916,300000.0,99500000,0.128919,37700000,61800000,0.080073,0.44365,0.44365,139300000,139300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000340/karq22016form10-q.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000340/karq22016form10-q.htm
0,2016-03-31,KAR,2016-05-04 00:00:00,2016-05-04 16:16:47,Q1,758300000,432000000,326300000,0.430305,0.0,141100000,0.0,475000000,201500000,633500000,28700000,56400000,182500000,0.24067,124800000,0.164579,1300000.0,97400000,0.128445,36700000,60700000,0.080047,0.43669,0.43669,139000000,139000000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000292/0001395942-16-000292-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000292/karq12016form10-q.htm
0,2015-12-31,KAR,2016-02-18 00:00:00,2016-02-18 17:14:02,Q4,733200000,451800000,281400000,0.383797,0.0,128500000,0.0,456000000,184499999.99999994,636299999.9999999,24200000,56000000,155400000,0.211948,96900000,0.13216,2500000.0,75200000,0.102564,26900000,48300000,0.065876,0.34599,0.34599,139600000,139600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/0001395942-16-000261-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/kar-20151231x10k.htm
0,2015-09-30,KAR,2015-11-05 00:00:00,2015-11-05 16:30:54,Q3,666700000,378100000,288600000,0.432878,0.0,128500000,0.0,433000000,182600000.00000003,560700000,24400000,54100000.00000001,160400000,0.240588,106000000,0.158992,300000.0,81900000,0.122844,29600000,52300000,0.078446,0.36883,0.36883,141800000,141800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000179/0001395942-15-000179-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000179/karq32015form10-q.htm
0,2015-06-30,KAR,2015-08-04 00:00:00,2015-08-04 16:15:50,Q2,658300000,366500000,291800000,0.443263,0.0,123500000,0.0,418000000,175299999.99999994,541800000,21800000,51800000.00000001,167900000,0.255051,116500000,0.176971,-400000.0,94300000,0.143248,34800000,59500000,0.090384,0.41291,0.41291,144100000,144100000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000137/0001395942-15-000137-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000137/karq22015form10-q.htm
0,2015-03-31,KAR,2015-05-06 00:00:00,2015-05-06 16:16:03,Q1,632400000,352100000,280300000,0.443232,0.0,121500000,0.0,403000000,172399999.99999997,524500000,21000000,50900000,161000000,0.254586,107900000,0.17062,2200000.0,89100000,0.140892,34600000,54500000,0.08618,0.37874,0.37874,143900000,143900000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000074/0001395942-15-000074-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000074/karq12015form10-q.htm
0,2014-12-31,KAR,2015-02-18,2015-02-18 16:31:59,Q4,658500000,396700000,261800000,0.39757,0.0,113800000,0.0,395000000,165099999.99999997,561800000,20900000,51299999.99999998,149899999.99999997,0.227639,96700000,0.146849,1900000.0,77700000,0.117995,27400000,50300000,0.076386,0.35175,0.35175,143000000,143000000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm
0,2014-09-30,KAR,2014-11-05 00:00:00,2014-11-05 16:15:57,Q3,589100000,328000000,261100000,0.443218,0.0,116500000,0.0,377000000,165399999.99999997,493400000,20300000,48900000.00000001,145100000,0.246308,95700000,0.162451,500000.0,75900000,0.128841,28400000,47500000,0.080631,0.3338,0.3338,142300000,142300000,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000232/0001395942-14-000232-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000232/karq32014form10-q.htm
0,2014-06-30,KAR,2014-08-06 00:00:00,2014-08-06 16:15:53,Q2,585600000,322100000,263500000,0.449966,0.0,114300000,0.0,370000000,162599999.99999997,484699999.99999994,20900000,48300000.00000001,150100000,0.256318,100900000,0.172302,900000.0,80900000,0.138149,30100000,50800000,0.086749,0.35825,0.35825,141800000,141800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000180/0001395942-14-000180-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000180/karq22014form10-q.htm
0,2014-03-31,KAR,2014-05-06 00:00:00,2014-05-06 16:06:41,Q1,583800000,324500000,259300000,0.444159,0.0,126800000,0.0,373000000,205200000.00000006,529700000.00000006,24100000,48100000,102700000,0.175916,54100000,0.092669,500000.0,30500000,0.052244,9800000.0,20700000,0.035457,0.14691,0.14691,140900000,140900000,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000104/0001395942-14-000104-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000104/karq12014form10-q.htm
