,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,KGJI,2019-11-12,2019-11-12 16:19:43,Q3,382790130,367618630,15171500,0.039634,0.0,2286400.0,0.0,115628.0,2381529.999999998,370000160,44911067,330860.0,13392137,0.034986,12789970,0.033412,0.0,-31849790,-0.083204,-7845330.0,-24004460,-0.062709,-2.17847,-2.17847,11018960,11018960,https://www.sec.gov/Archives/edgar/data/1089531/000110465919062633/tm1919546d1_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000110465919062633/tm1919546d1_10q.htm
0,2019-06-30,KGJI,2019-08-09,2019-08-09 16:08:45,Q2,598008320,528476750,69531570,0.116272,0.0,6754510.0,0.0,106606.0,6840010.000000007,535316760,46041324,172800.0,63162864,0.105622,62691560,0.104834,0.0,16948740,0.028342,4359550.0,12589190,0.021052,1.14251,1.14251,11018920,11018920,https://www.sec.gov/Archives/edgar/data/1089531/000114420419038879/tv526987_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419038879/tv526987_10q.htm
0,2019-03-31,KGJI,2019-05-15,2019-05-15 16:07:58,Q1,453539100,398237630,55301470,0.121933,0.0,2644890.0,0.0,112444.0,2730639.999999994,400968270,44300105,487070.0,53396515,0.117733,52570830,0.115912,0.0,8609340.0,0.018983,2228760.0,6380580.0,0.014068,0.57906,0.57906,11018920,11018920,https://www.sec.gov/Archives/edgar/data/1089531/000114420419026547/tv521374_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419026547/tv521374_10q.htm
0,2018-12-31,KGJI,2019-04-02,2019-04-02 16:45:29,Q4,631174700,556114610,75060090,0.118921,0.0,3972100.0,0.0,177965.0,4144710.000000032,560259320,43794691,509869.9999999999,71803431,0.113762,70915380,0.112355,-980.0,27498870,0.043568,17998380,9500490.0,0.015052,0.8622,0.8622,11018920,11018920,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420419017761/tv517166_10k.htm
0,2018-09-30,KGJI,2018-11-14,2018-11-14 16:13:43,Q3,626171070,564941310,61229760,0.097784,0.0,2492710.0,0.0,154606.0,2641949.9999999516,567583260,41479730,417050.0,59631590,0.095232,58587810,0.093565,64430.0,17734810,0.028323,4487310.0,13247500,0.021156,1.20211,1.20211,11020190,11020190,https://www.sec.gov/Archives/edgar/data/1089531/000114420418059949/tv506650_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418059949/tv506650_10q.htm
0,2018-06-30,KGJI,2018-08-09,2018-08-09 16:07:38,Q2,678800000,615000000,63800000,0.093989,0.0,2600000.0,0.0,159985.0,2700000.0000000456,617700000,43301467,400000.0,61901467,0.091192,61100000,0.090012,0.0,18200000,0.026812,4600000.0,13600000,0.020035,1.23636,1.23636,11000000,11000000,https://www.sec.gov/Archives/edgar/data/1089531/000114420418043282/tv500022_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418043282/tv500022_10q.htm
0,2018-03-31,KGJI,2018-05-10,2018-05-10 16:01:59,Q1,539500000,475300000,64200000,0.118999,0.0,2600000.0,0.0,117166.0,2599999.999999966,477899999.99999994,44116880,400000.0,62316880,0.115509,61600000,0.11418,0.0,17800000,0.032994,4600000.0,13200000,0.024467,1.18919,1.18919,11100000,11100000,https://www.sec.gov/Archives/edgar/data/1089531/000114420418027105/tv492765_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418027105/tv492765_10q.htm
0,2017-12-31,KGJI,2018-03-15,2018-03-15 17:15:11,Q4,657100000,600600000,56400000,0.085832,0.0,2900000.0,0.0,85407.0,3000000.0,603600000,39790115,400000.0000000001,54290115,0.082621,53500000,0.081418,0.0,14100000,0.021458,3600000.0,10500000,0.015979,0.94595,0.94595,11100000,11100000,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420418014981/tv487989_10k.htm
0,2017-09-30,KGJI,2017-11-09,2017-11-09 16:32:09,Q3,584500000,505900000,78600000,0.134474,0.0,3800000.0,0.0,143638.0,3900000.000000034,509800000.00000006,36585321,500000.0,75785321,0.129658,74700000,0.127802,0.0,38700000,0.06621,9700000.0,29000000,0.049615,2.61261,2.61261,11100000,11100000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417057769/tv478453_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417057769/tv478453_10q.htm
0,2017-06-30,KGJI,2017-08-09,2017-08-09 17:16:43,Q2,475900000,428100000,47800000,0.100441,0.0,3100000.0,0.0,139729.0,3199999.999999989,431300000,38980626,299999.99999999994,45380626,0.095357,44600000,0.093717,0.0,6100000.0,0.012818,-1900000.0,8000000.0,0.01681,0.72072,0.72072,11100000,11100000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417041764/v472587_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417041764/v472587_10q.htm
0,2017-03-31,KGJI,2017-05-10,2017-05-10 17:16:50,Q1,292300000,275200000,17100000,0.058502,0.0,3700000.0,0.0,119725.0,3800000.000000011,279000000,37589496,400000.0,14389496,0.049229,13200000,0.045159,100000.0,-23600000,-0.080739,-2300000.0,-21300000,-0.07287,-1.93636,-1.93636,11000000,11000000,https://www.sec.gov/Archives/edgar/data/1089531/000114420417026141/v466303_10q.htm,https://www.sec.gov/Archives/edgar/data/1089531/000114420417026141/v466303_10q.htm
