,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TA,2020-08-05 00:00:00,2020-08-05 11:42:23,Q2,986103000,648461000,337642000,0.3424,0.0,294693000,0.0,0.0,326831000,975292000,-7233000.0,28254000,24232000,0.024573,10811000,0.010963,-335000.0,3243000.0,0.003289,1087000.0,2124000.0,0.002154,0.26737,0.26737,7944000.0,7944000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/0001378453-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/ta-20200630.htm
0,2020-03-31,TA,2020-05-05 00:00:00,2020-05-05 11:50:02,Q1,1303348000,954693000,348655000,0.267507,0.0,336976000,0.0,199336000,365940000.00000006,1320633000,-7456000.0,28560000,-4198000.0,-0.003221,-17285000,-0.013262,-541000.0,-25282000,-0.019398,-6741000.0,-18561000,-0.014241,-2.34801,-2.34801,7905000.0,7905000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000042/0001378453-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000042/ta-20200331.htm
0,2019-12-31,TA,2020-02-25 00:00:00,2020-02-25 11:11:56,Q4,1522211000,1096953000,425258000,0.279369,0.0,336997000,0.0,196081000,365139000.0000001,1462092000,21262000,28142000.00000001,103644000.00000001,0.068088,60119000,0.039495,1250000.0,54275000,0.035655,11158000,43082000,0.028302,5.5078,5.5078,7822000.0,7822000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/0001378453-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/ta-20191231.htm
0,2019-09-30,TA,2019-11-05 00:00:00,2019-11-05 11:03:33,Q3,1570492000,1192807000,377685000,0.240488,0.0,345829000,0.0,201562000,369974999.9999999,1562782000,-7048000.0,24145999.999999993,17779999.999999993,0.011321,7710000.0,0.004909,60000.0,722000.0,0.00046,-1150000.0,1832000.0,0.001167,0.23557,0.23557,7777000.0,7777000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000054/0001378453-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000054/ta-20190930.htm
0,2019-06-30,TA,2019-08-05 00:00:00,2019-08-05 11:11:50,Q2,1597364000,1228347000,369017000,0.231016,0.0,337977000,0.0,195083000,361190000.00000006,1589537000,-7164000.0,23213000,16825000,0.010533,7827000.0,0.0049,144000.0,807000.0,0.000505,-402000.0,1178000.0,0.000737,0.15161,0.15161,7770000.0,7770000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000044/0001378453-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000044/a2019063010q.htm
0,2019-03-31,TA,2019-05-07 00:00:00,2019-05-07 11:36:48,Q1,1427292000,1076662000,350630000,0.245661,0.0,336243000,0.0,195610000,361001999.99999994,1437664000,-7050000.0,24759000,-305000.0,-0.000214,-10372000,-0.007267,-574000.0,-17996000,-0.012608,-5267000.0,-12747000,-0.008931,-1.64168,-1.64168,7764600.0,7764600.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000020/0001378453-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000020/a2019033110q.htm
0,2018-12-31,TA,2019-02-26 00:00:00,2019-02-26 11:19:21,Q4,1533512000,1173726000,359786000,0.234616,0.0,339044000,0.0,322056000,360146999.99999994,1533873000,-7040000.0,21103000,7253000.0,0.00473,-361000.0,-0.000235,-433000.0,-7834000.0,-0.005109,-861000.0,-5949000.0,-0.003879,-0.7713,-0.7713,7713000.0,7713000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/0001378453-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/a2018123110k.htm
0,2018-09-30,TA,2018-11-05 00:00:00,2018-11-05 10:58:27,Q3,1659346000,1288572000,370774000,0.223446,0.0,339950000,0.0,202450000,360357000.0000002,1648929000.0000002,-7518000.0,4576000.000000001,-71577000,-0.043136,10417000,0.006278,569000.0,3468000.0,0.00209,1879000.0,-70514000,-0.042495,-9.18151,-9.18151,7680000.0,7680000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000046/0001378453-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000046/a2018093010q.htm
0,2018-06-30,TA,2018-08-06 00:00:00,2018-08-06 11:30:56,Q2,1625000000,1259400000,365600000,0.224985,0.0,327000000,0.0,408959000,348099999.9999999,1607500000,-6900000.0,37000000,-2800000.0,-0.001723,17500000,0.010769,-900000.0,9700000.0,0.005969,1100000.0,-34000000,-0.020923,-4.47368,-4.47368,7600000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000040/0001378453-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000040/a2018063010q.htm
0,2018-03-31,TA,2018-05-07 00:00:00,2018-05-07 11:34:51,Q1,1414300000,1064900000,349500000,0.247119,0.0,329700000,0.0,347920000,350199999.9999998,1415099999.9999998,-7600000.0,20500000,-900000.0,-0.000636,-800000.0,-0.000566,-1300000.0,-9700000.0,-0.006859,-3700000.0,-10100000,-0.007141,-1.32895,-1.32895,7600000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000023/0001378453-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000023/a2018033110q.htm
