,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHH,2020-11-05,2020-11-05 15:45:47,Q3,210771000,0.0,210771000,1.0,0.0,31413000,107141000,16861000,155415000,155415000,-12691000,-12927000,38139000,0.18094994093115277,51066000,0.24228190785259832,26972000,24094000,0.11431363897310351,9594000.0,14500000,0.0687950429613182,0.26,0.26,55054000,55054000,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000041/0001046311-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000041/chh-10q09302020.htm
0,2020-06-30,CHH,2020-08-06,2020-08-06 17:17:21,Q2,151733000,89309000,62424000,0.4114068791891019,0.0,46940000,79677000,92285000,54563999.99999999,143873000,13082000,6398000.0,16602000,0.109416,7860000.0,0.051802,3585000.0,-2878000.0,-0.018968,-437000.0,-2441000.0,-0.016087,-0.04434,-0.04434,55054000,55054000,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000032/0001046311-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000032/chh-10q06302020.htm
0,2020-03-31,CHH,2020-05-11 00:00:00,2020-05-11 14:41:44,Q1,218175000,130447000,87728000,0.402099,0.0,34869000,110385000,136481000,42004999.99999999,172452000,11380000,6529000.0,48308000,0.221419,45723000,0.20957,-4277000.0,30399000,0.139333,-25064000,55463000,0.254213,0.99616,0.99616,55677000,55677000,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000022/0001046311-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000022/chh-10q03312020.htm
0,2019-12-31,CHH,2020-03-02 00:00:00,2020-03-02 15:11:28,Q4,268084000,140749000,127335000,0.474982,0.0,52465000,137873000,-12000.0,65888000,206637000,12072000,6238999.999999999,71683000,0.26739,61447000,0.229208,1643000.0,53372000,0.199087,11203000,42169000,0.157298,0.75535,0.75535,55827000,55827000,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/0001046311-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631120000011/chh1231201910-k.htm
0,2019-09-30,CHH,2019-11-05 00:00:00,2019-11-05 15:19:54,Q3,310732000,158430000,152302000,0.490139,0.0,44322000,157024000,-33000.0,49882000.00000001,208312000,12431000,5568000.000000001,103923000,0.334446,102420000,0.329609,115000.0,85924000,0.276521,9685000.0,76239000,0.245353,1.37056,1.37056,55626000,55626000,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000040/0001046311-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000040/chh-10q093019.htm
0,2019-06-30,CHH,2019-08-06,2019-08-06 14:52:52,Q2,317684000,160121000,157563000,0.495974,0.0,46980000,172465000,160121000,55025999.99999998,215146999.99999997,11093000,3405000.0,108652000,0.342013,102537000,0.322764,906000.0,94154000,0.296376,19765000,74389000,0.23416,1.33889,1.33889,55560000,55560000,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000031/chh-10q063019.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000031/chh-10q063019.htm
0,2019-03-31,CHH,2019-05-09 00:00:00,2019-05-09 13:04:09,Q1,218320000,119839000,98481000,0.451086,0.0,39514000,110064000,119839000,53431000.00000001,173270000,11211000,3616000.0,51306000,0.235004,45050000,0.206348,2198000.0,36479000,0.16709,6398000.0,30081000,0.137784,0.54118,0.54118,55584000,55584000,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000021/0001046311-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000021/chh-10q033119.htm
0,2018-12-31,CHH,2019-02-26 00:00:00,2019-02-26 16:51:11,Q4,244979000,140154000,104825000,0.427894,0.0,44702000,126962000,140154000,52783999.99999999,192938000,11188000,3792999.999999999,55311000,0.225779,52041000,0.21243,-2792000.0,40330000,0.164626,8859000.0,31471000,0.128464,0.56158,0.56158,56040000,56040000,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/0001046311-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631119000011/chh1231201810-k.htm
0,2018-09-30,CHH,2018-11-08 00:00:00,2018-11-08 13:10:20,Q3,291490000,138316000,153174000,0.525486,0.0,38191000,152367000,138316000,42006000,180322000,11706000,3837000.0000000005,117986000,0.404769,111168000,0.381378,972000.0,102443000,0.351446,22484000,79959000,0.274311,1.41696,1.41696,56430000,56430000,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000034/0001046311-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000034/chh-10q09302018.htm
0,2018-06-30,CHH,2018-08-08 00:00:00,2018-08-08 13:29:44,Q2,295400000,136600000,158900000,0.537915,0.0,46300000,157347000,136568000,49800000.00000001,186400000,11705000,3600000.0,115305000,0.390335,109000000,0.368991,500000.0,100000000,0.338524,20200000,79800000,0.270142,1.40246,1.40246,56900000,56900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000027/0001046311-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000027/chh-10q06302018.htm
0,2018-03-31,CHH,2018-05-10 00:00:00,2018-05-10 16:16:39,Q1,209400000,119200000,90200000,0.430755,0.0,40900000,107001000,119228000,43899999.99999999,163100000,11309000,3100000.0,44909000,0.214465,46200000,0.22063,-100000.0,30500000,0.145654,5400000.0,25100000,0.119866,0.44112,0.44112,56900000,56900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000021/0001046311-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000021/chh-10q03312018.htm
0,2017-12-31,CHH,2018-03-01 00:00:00,2018-03-01 12:50:26,Q4,221500000,114000000,107500000,0.485327,0.0,41500000,131810000,131810000,42800000.00000001,156800000,11155000,1700000.0000000002,27655000,0.124853,64600000,0.291648,1000000.0,54800000,0.247404,24600000,-9800000.0,-0.044244,-0.17407,-0.17407,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/0001046311-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631118000006/chh1231201710-k.htm
0,2017-09-30,CHH,2017-11-09 00:00:00,2017-11-09 10:09:15,Q3,269900000,128700000,141300000,0.523527,0.0,46600000,167763000,167763000,48200000.00000002,176900000.00000003,11399000,1600000.0,96799000,0.358648,93100000,0.344943,800000.0,83700000,0.310115,26600000,57200000,0.21193,1.01239,1.01239,56500000,56500000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000030/0001046311-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000030/chh-10qx09302017.htm
0,2017-06-30,CHH,2017-08-04 00:00:00,2017-08-04 10:08:46,Q2,261000000,128800000,132200000,0.506513,0.0,44000000,158035000,158035000,45699999.99999999,174500000,11280000,1700000.0,89380000,0.342452,86500000,0.331418,600000.0,76400000,0.29272,25700000,50700000,0.194253,0.89894,0.89894,56400000,56400000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000023/0001046311-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000023/chh-10qx06302017.htm
0,2017-03-31,CHH,2017-05-05 00:00:00,2017-05-05 14:02:49,Q1,188900000,108000000,80900000,0.428269,0.0,33700000,109475000,109475000,35500000,143500000,11205000,1700000.0,47205000,0.249894,45400000,0.240339,900000.0,34300000,0.181578,10000000,24300000,0.128639,0.43162,0.43162,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000015/0001046311-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000015/chh-10qx03312017.htm
0,2016-12-31,CHH,2017-02-27 00:00:00,2017-02-27 17:20:15,Q4,91500000,47600000,43900000,0.479781,0.0,45200000,113523000,-1700000.0,43199999.99999999,90800000,10980000,-1699999.9999999993,1280000.0000000007,0.013989,600000.0,0.006557,500000.0,-8000000.0,-0.087432,-7200000.0,-800000.0,-0.008743,-0.01434,-0.01434,55800000,55800000,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/0001046311-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631117000006/chh1231201610-k.htm
0,2016-09-30,CHH,2016-11-08 00:00:00,2016-11-08 16:17:40,Q3,267600000,152000000,115600000,0.431988,0.0,34400000,152018000,152018000,37000000,189000000,11150000,2999999.999999999,84350000,0.315209,78600000,0.293722,700000.0,70200000,0.262332,22600000,47600000,0.177877,0.85152,0.85152,55900000,55900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000048/0001046311-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000048/chh-10qx09302016.htm
0,2016-06-30,CHH,2016-08-04,2016-08-04 14:29:49,Q2,241800000,133800000,107900000,0.446237,0.0,40000000,133814000,133814000,43000000,176800000,11224000,2900000.0000000005,69724000,0.288354,64900000,0.268404,300000.0,55600000,0.229942,16800000,38800000,0.160463,0.68794,0.68794,56400000,56400000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000040/chh-10qx06302016.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000040/chh-10qx06302016.htm
0,2016-03-31,CHH,2016-05-05 00:00:00,2016-05-05 13:34:30,Q1,207100000,126400000,80800000,0.39015,0.0,35100000,126361000,126361000,37799999.99999998,164199999.99999997,11092000,2800000.0,44292000,0.213868,42900000,0.207146,-100000.0,30400000,0.146789,9200000.0,21200000,0.102366,0.37655,0.37655,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000034/0001046311-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000034/chh-10qx03312016.htm
0,2015-12-31,CHH,2016-02-29 00:00:00,2016-02-29 13:20:36,Q4,211000000,122500000,88500000,0.419431,0.0,38500000,122465000,122465000,41300000.00000001,163800000,10776000,2699999.999999999,51276000,0.243014,47200000,0.223697,600000.0,37800000,0.179147,8600000.0,29200000,0.138389,0.5159,0.5159,56600000,56600000,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/0001046311-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631116000023/chh1231201510-k.htm
0,2015-09-30,CHH,2015-11-06 00:00:00,2015-11-06 12:23:28,Q3,241500000,134500000,107100000,0.443478,0.0,30200000,134463000,134463000,33199999.99999999,167700000,10821000,3100000.0000000005,76121000,0.315201,73800000,0.30559,-1400000.0,62300000,0.257971,20800000,41400000,0.171429,0.72378,0.72378,57200000,57200000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000014/0001046311-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000014/chh-10qx09302015.htm
0,2015-06-30,CHH,2015-08-05 00:00:00,2015-08-05 16:01:41,Q2,232200000,133100000,99000000,0.426357,0.0,33100000,133122000,133122000,36099999.99999999,169200000,11057000,3000000.0,66957000,0.288359,62900000,0.270887,1200000.0,52900000,0.227821,17100000,35800000,0.154177,0.62045,0.62045,57700000,57700000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000010/0001046311-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000010/chh-10qx06302015.htm
0,2015-03-31,CHH,2015-05-07 00:00:00,2015-05-07 16:33:28,Q1,175200000,98700000,76500000,0.436644,0.0,32400000,98713000,98713000,35100000.00000001,133800000.00000001,10179000,2700000.0,43879000,0.250451,41400000,0.236301,500000.0,31000000,0.176941,9400000.0,21600000,0.123288,0.37435,0.37435,57700000,57700000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000008/0001046311-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000008/chh-10qx03312015.htm
0,2014-12-31,CHH,2015-03-02,2015-03-02 13:29:38,Q4,185400000,103600000,81800000,0.441208,0.0,33100000,103594000,103594000,35500000,139100000,10110000,2500000.0,48610000,0.26219,46300000,0.24973,-600000.0,36000000,0.194175,10700000,25300000,0.136462,0.43696,0.43696,57900000,57900000,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1046311/000104631115000003/chh1231201410-k.htm
0,2014-09-30,CHH,2014-11-07 00:00:00,2014-11-07 13:41:54,Q3,215200000,115700000,99500000,0.462361,0.0,30200000,115653000,115653000,32499999.999999985,148200000,10495000,2300000.000000001,68695000,0.319215,67000000,0.311338,-400000.0,56000000,0.260223,16500000,39400000,0.183086,0.6735,0.6735,58500000,58500000,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000021/0001046311-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000021/chh-10qx09302014.htm
0,2014-06-30,CHH,2014-08-11 00:00:00,2014-08-11 14:43:18,Q2,197700000,103800000,93900000,0.474962,0.0,31400000,109360000,103766000,33700000,137500000,10710000,2300000.0,63410000,0.320738,60200000,0.304502,500000.0,50200000,0.25392,15000000,35400000,0.179059,0.6,0.6,59000000,59000000,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000010/0001046311-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000010/chh-10qx06302014.htm
0,2014-03-31,CHH,2014-05-08 00:00:00,2014-05-08 15:23:28,Q1,159700000,89600000,70100000,0.438948,0.0,26700000,84012000,89606000,29000000,118600000,10171000,2300000.0,45671000,0.28598,41200000,0.257984,100000.0,31500000,0.197245,10100000,23100000,0.144646,0.39623,0.39623,58300000,58300000,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000007/0001046311-14-000007-index.html,https://www.sec.gov/Archives/edgar/data/1046311/000104631114000007/chh-10qx03312014.htm
