,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VNE,2020-10-23,2020-10-23 12:36:41,Q3,372000000,318000000,54000000,0.14516129032258066,-124000000,42000000,0.0,0.0,43000000,361000000,5000000.0,27000000,-77000000,-0.206989247312,-104000000,-0.279569892473,9000000.0,-132000000,-0.354838709677,0.0,-132000000,-0.354838709677,-1.18,-1.18,111550000,111550000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000152/0001733186-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000152/vne-20200930.htm
0,2020-06-30,VNE,2020-07-24,2020-07-24 10:35:12,Q2,184000000,181000000,3000000.0,0.016304347826086956,44000000,38000000,0.0,-16000000,67000000,248000000,5000000.0,23000000,-60000000,-0.326087,-64000000,-0.347826,-3000000.0,-88000000,-0.478261,2000000.0,-90000000,-0.48913,-0.8066,-0.8066,111580000,111580000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000134/0001733186-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000134/vne-20200630.htm
0,2020-03-31,VNE,2020-04-24,2020-04-24 16:13:05,Q1,362000000,309000000,53000000,0.1464088397790055,131000000,44000000,0.0,-1000000.0,242000000,551000000,5000000.0,23000000,-182000000,-0.502762,-189000000,-0.522099,1000000.0,-208000000,-0.574586,23000000,-233000000,-0.643646,-2.09025,-2.09025,111470000,111470000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000091/0001733186-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/vne-20191231.htm
0,2019-12-31,VNE,2020-02-21,2020-02-21 10:02:40,Q4,456000000,380000000,76000000,0.16666666666666666,103000000,41000000,0.0,1000000.0,148000000,528000000,5000000.0,25000000,-65000000,-0.142544,-72000000,-0.157895,-1000000.0,-91000000,-0.199561,2000000.0,-97000000,-0.212719,-0.8698,-0.8698,111520000,111520000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/0001733186-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/vne-20191231.htm
0,2019-09-30,VNE,2019-10-23,2019-10-23 09:39:22,Q3,462000000,389000000,73000000,0.15800865800865802,144000000,45000000,0.0,0.0,195000000,584000000,4000000.0,30000000,-96000000,-0.207792,-122000000,-0.264069,0.0,-136000000,-0.294372,3000000.0,-133000000,-0.287879,-1.1939,-1.1939,111400000,111400000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000116/0001733186-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000116/veoneerq3201910q.htm
0,2019-06-30,VNE,2019-07-26,2019-07-26 11:11:33,Q2,489000000,412000000,77000000,0.1574642126789366,159000000,50000000,0.0,-1000000.0,214000000,626000000,3000000.0,31000000,-109000000,-0.222904,-137000000,-0.280164,1000000.0,-152000000,-0.310838,-10000000,-133000000,-0.271984,-1.38455,-1.38455,96060000,96060000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000108/0001733186-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000108/veoneerq2201910q.htm
0,2019-03-31,VNE,2019-04-29,2019-04-29 11:01:32,Q1,494000000,409000000,85000000,0.1720647773279352,156000000,52000000,0.0,0.0,213000000,622000000,-14000000,29000000,-116000000,-0.234818,-128000000,-0.259109,0.0,-142000000,-0.287449,6000000.0,-137000000,-0.277328,-1.57038,-1.57038,87240000,87240000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000069/0001733186-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/veoneer_10k.htm
0,2018-12-31,VNE,2019-02-22,2019-02-22 11:32:31,Q4,536000000,427000000,109000000,0.20335820895522388,132000000,44000000,0.0,1000000.0,184000000,611000000,-15000000,29000000,-93000000,-0.173507,-75000000,-0.139925,0.0,-90000000,-0.16791,7000000.0,-114000000,-0.212687,-1.30749,-1.30749,87190000,87190000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/0001733186-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/veoneer_10k.htm
0,2018-09-30,VNE,2018-10-25,2018-10-25 11:36:41,Q3,526000000,428000000,98000000,0.18631178707224336,-109000000,44000000,0.0,-17000000,49000000,477000000,0.0,27000000,-43000000,-0.0817490494296578,-70000000,-0.13307984790874525,1000000.0,-70000000,-0.13307984790874525,2000000.0,-72000000,-0.13688212927756654,-0.82616,-0.82616,87150000,87150000,https://www.sec.gov/Archives/edgar/data/1733186/000173318618000007/0001733186-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318618000007/vneq3201810q.htm
0,2018-06-30,VNE,2018-07-27 00:00:00,2018-07-27 11:33:31,Q2,1166000000,943000000,223000000,0.19125214408233276,0.0,68000000,0.0,0.0,79000000,1022000000,1000000.0,55000000,-9000000.0,-0.00771869639794,-64000000,-0.0548885077187,0.0,-93000000,-0.0797598627787,10000000,-95000000,-0.0814751286449,-1.09032,-1.09032,87130000,87130000,https://www.sec.gov/Archives/edgar/data/1733186/000156459018017709/0001564590-18-017709-index.html,https://www.sec.gov/Archives/edgar/data/1733186/000156459018017709/vne-10q_20180630.htm
