,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,SIG,2020-12-03,2020-12-03 06:59:12,Q1,1299000000,865000000,434000000,0.33410315627405696,0.0,-389000000,0.0,0.0,-389000000,476000000,9000000.0,130000000,169000000,0.13010007698229406,39000.0,3.0023094688221707e-05,0.0,30000.0,2.309468822170901e-05,0.0,9000.0,6.928406466512702e-06,0.17307692307692307,0.17307692307692307,52000000,52000000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/0000832988-20-000292-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/sig-20201031.htm
0,2020-08-01,SIG,2020-09-03 00:00:00,2020-09-03 06:57:25,Q2,888000000,663900000,224100000,0.252365,0.0,265900000,0.0,-1100000.0,313800000.00000006,977700000.0000001,9400000.0,47500000,-42000000,-0.047297,-89700000,-0.101014,200000.0,-98900000,-0.111374,-17200000,-81700000,-0.092005,-1.57115,-1.57115,52000000,52000000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/0000832988-20-000235-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/sig-20200801.htm
0,2020-05-02,SIG,,,Q1,852100000,648300000,203800000,0.239174,0.0,358400000,0.0,-7500000.0,503400000.0000001,1151700000,-7100000.0,37300000,-276400000,-0.324375,-299600000,-0.351602,100000.0,-306600000,-0.359817,-109500000,-197100000,-0.231311,-3.80502,-3.80502,51800000,51800000,,
0,2020-02-01,SIG,2020-03-26,2020-03-26 10:16:29,Q4,2153300000,1252000000,901300000,0.4185668508800446,0.0,601000000,0.0,26100000,678099999.9999999,1930100000,7700000.0,48500000,271200000,0.125946,223200000,0.103655,-500000.0,215000000,0.099847,27900000,187100000,0.08689,3.59117,3.59117,52100000,52100000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/0000832988-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/fy20q410k.htm
0,2019-11-02,SIG,2019-12-05 00:00:00,2019-12-05 07:52:50,Q3,1187700000,818600000,369100000,0.310769,0.0,398400000,0.0,-3400000.0,408999999.9999999,1227600000,8600000.0,43700000,10800000,0.009093,-39900000,-0.033594,7000000.0,-41500000,-0.034941,-6000000.0,-35500000,-0.02989,-0.68533,-0.68533,51800000,51800000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/0000832988-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/fy20q310-q.htm
0,2019-08-03,SIG,2019-09-05,2019-09-05 08:42:28,Q2,1364400000,901300000,463100000,0.339417,0.0,411400000,0.0,4900000.0,485500000,1386800000,10100000,44800000,22600000,0.016564,-22400000,-0.016417,200000.0,-32300000,-0.023673,3800000.0,-36100000,-0.026459,-0.69826,-0.69826,51700000,51700000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm
0,2019-05-04,SIG,2019-06-06 00:00:00,2019-06-06 09:19:30,Q1,1431700000,932300000,499400000,0.348816,0.0,475200000,0.0,1100000.0,502000000,1434300000,9200000.0,41000000,38700000,0.027031,-2600000.0,-0.001816,300000.0,-11500000,-0.008032,-1500000.0,-10000000,-0.006985,-0.1938,-0.1938,51600000,51600000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/0000832988-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/fy20q110-q.htm
0,2019-02-02,SIG,2019-04-03 00:00:00,2019-04-03 17:27:04,Q4,2154700000,1277900000,876800000,0.406924,0.0,636200000,0.0,-2800000.0,960299999.9999996,2238199999.9999995,10800000,45199999.99999999,-38600000.00000001,-0.017914,-83500000,-0.038752,300000.0,-94000000,-0.043626,13300000,-107900000,-0.050077,-2.08704,-2.08704,51700000,51700000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/0000832988-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/fy19q410k.htm
0,2018-11-03,SIG,2018-12-07 00:00:00,2018-12-07 16:31:35,Q3,1191700000,820500000,371200000,0.311488,0.0,410300000,0.0,-1600000.0,420000000,1240500000,10600000,44700000,-3800000.0,-0.003189,-48800000,-0.04095,300000.0,-59100000,-0.049593,-29200000,-29900000,-0.02509,-0.58058,-0.58058,51500000,51500000,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/0000832988-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/fy19q310-q.htm
0,2018-08-04,SIG,2018-09-06 00:00:00,2018-09-06 17:15:39,Q2,1420100000,929900000,490200000,0.345187,0.0,444800000,0.0,15000000,548300000.0000001,1478200000,9400000.0,43900000.00000001,-13699999.999999994,-0.009647,-58100000,-0.040913,500000.0,-67000000,-0.04718,-44000000,-23000000,-0.016196,-0.40998,-0.40998,56100000,56100000,https://www.sec.gov/Archives/edgar/data/832988/000083298818000006/0000832988-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000006/fy19q210-q.htm
