,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HLT,2020-11-04,2020-11-04 11:18:15,Q3,933000000,0.0,933000000,1.0,0.0,66000000,0.0,21000000,66000000,66000000,116000000,7000000.0,18000000,0.01929260450160772,11000000,0.011789924973204717,3000000.0,-114000000,-0.12218649517684887,33000000,-81000000,-0.08681672025723473,-0.29,-0.28,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/0001585689-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/hlt-20200930.htm
0,2020-06-30,HLT,2020-08-06,2020-08-06 11:25:32,Q2,564000000,554000000,10000000,0.01773049645390071,0.0,158000000,0.0,13000000,312000000,866000000,106000000,88000000,-248000000,-0.439716,-302000000,-0.535461,-23000000,-444000000,-0.787234,-12000000,-430000000,-0.762411,-1.55235,-1.55235,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/0001585689-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/hlt-20200630.htm
0,2020-03-31,HLT,2020-05-07,2020-05-07 11:26:34,Q1,1920000000,1336000000,584000000,0.30416666666666664,0.0,299000000,0.0,14000000,516000000,1852000000,94000000,91000000,168000000,0.0875,68000000,0.035417,0.0,-17000000,-0.008854,-35000000,18000000,0.009375,0.06429,0.06429,280000000,280000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/0001585689-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/hlt-20191231.htm
0,2019-12-31,HLT,2020-02-11,2020-02-11 11:17:12,Q4,2369000000,1479000000,890000000,0.37568594343604894,0.0,426000000,0.0,26000000,542000000,2021000000,110000000,90000000,442000000,0.186577,348000000,0.146897,11000000,243000000,0.102575,67000000,175000000,0.073871,0.6162,0.6162,284000000,284000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/0001585689-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/hlt-20191231.htm
0,2019-09-30,HLT,2019-10-23,2019-10-23 11:16:40,Q3,2395000000,1443000000,952000000,0.3974947807933194,0.0,417000000,0.0,11000000,433000000,1876000000,105000000,86000000,610000000,0.254697,519000000,0.216701,0.0,421000000,0.175783,131000000,288000000,0.120251,1.0,1.0,288000000,288000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/0001585689-19-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/hlt-20190930.htm
0,2019-06-30,HLT,2019-07-24,2019-07-24 11:20:22,Q2,2484000000,1458000000,1026000000,0.41304347826086957,0.0,447000000,0.0,15000000,548000000,2006000000,101000000,86000000,548000000,0.220612,478000000,0.192432,-12000000,362000000,0.145733,101000000,260000000,0.10467,0.89041,0.89041,292000000,292000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/0001585689-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/q22019hwhfsandmda.htm
0,2019-03-31,HLT,2019-05-01,2019-05-01 11:17:44,Q1,2204000000,1383000000,821000000,0.37250453720508164,0.0,405000000,0.0,20000000,509000000,1892000000,98000000,84000000,399000000,0.181034,312000000,0.141561,4000000.0,218000000,0.098911,59000000,158000000,0.071688,0.53559,0.53559,295000000,295000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/0001585689-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/q42018hwh10-k.htm
0,2018-12-31,HLT,2019-02-13,2019-02-13 11:23:06,Q4,2288000000,1384000000,904000000,0.3951048951048951,0.0,444000000,0.0,15000000,542000000,1926000000,94000000,83000000,429000000,0.1875,362000000,0.158217,2000000.0,266000000,0.116259,28000000,224000000,0.097902,0.74916,0.74916,299000000,299000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/0001585689-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/q42018hwh10-k.htm
0,2018-09-30,HLT,2018-10-24,2018-10-24 11:25:44,Q3,2253000000,1337000000,916000000,0.40656901908566356,0.0,440000000,0.0,10000000,531000000,1868000000,99000000,81000000,471000000,0.209055,385000000,0.170883,13000000,293000000,0.130049,129000000,162000000,0.071904,0.54,0.54,300000000,300000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000143/0001585689-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000143/q32018hwhfsandmda.htm
0,2018-06-30,HLT,2018-07-25,2018-07-25 11:29:34,Q2,2291000000,1327000000,964000000,0.42077695329550413,0.0,467000000,0.0,12000000,558000000,1885000000,95000000,79000000,472000000,0.206024,406000000,0.177215,-1000000.0,298000000,0.130074,81000000,217000000,0.094718,0.71617,0.71617,303000000,303000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000122/0001585689-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568918000122/q22018hwhfsandmda.htm
