,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-11-01,HD,2020-11-24,2020-11-23 18:13:22,Q3,5276000000,3445000000,1831000000,0.3470432145564822,0.0,247000000,0.0,8000000.0,255000000,3700000000,-16000000,1246000000,2822000000,0.5348749052312358,1576000000,0.2987111448066717,0.0,1554000000,0.29454131918119786,367000000,1187000000,0.22498104624715692,1.1021355617455897,1.1021355617455897,1077000000,1077000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/0000354950-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495020000103/hd-20201101.htm
0,2020-08-02,HD,2020-08-25,2020-08-25 20:12:59,Q2,38053000000,25112000000,12941000000,0.340078,0.0,5876000000,0.0,519000000,6874000000,31986000000,346000000,615000000,6691000000,0.175834,6067000000,0.159436,0.0,5730000000,0.150579,1398000000,4332000000,0.113841,4.02228,4.02228,1077000000,1077000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000068/0000354950-20-000068-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/354950/000035495020000068/hd-20200802.htm
0,2020-05-03,HD,2020-05-27,2020-05-26 19:59:23,Q1,28260000000,18635000000,9625000000,0.34058740268931353,0.0,4981000000,0.0,520000000,6349000000,24984000000,-324000000,607000000,3252000000,0.115074,3276000000,0.115924,0.0,2969000000,0.10506,724000000,2245000000,0.079441,2.08449,2.08449,1077000000,1077000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/0000354950-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495020000041/hd-20200503.htm
0,2020-02-02,HD,2020-03-25,2020-03-25 16:41:53,Q4,25782000000,17046000000,8736000000,0.3388410518966721,0.0,4814000000,0.0,519000000,5333000000,22379000000,309000000,595000000,4015000000,0.155729,3403000000,0.131991,0.0,3111000000,0.120666,630000000,2481000000,0.09623,2.28033,2.28033,1088000000,1088000000,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/0000354950-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/354950/000035495020000015/hd10k02022020.htm
0,2019-11-03,HD,2019-11-26 00:00:00,2019-11-25 17:56:16,Q3,27223000000,17836000000,9387000000,0.344819,0.0,4942000000,0.0,498000000,5440000000,23276000000,302000000,594000000,4563000000,0.167616,3947000000,0.144988,0.0,3667000000,0.134702,898000000,2769000000,0.101715,2.53108,2.53108,1094000000,1094000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/0000354950-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000066/hd10q11032019.htm
0,2019-08-04,HD,2019-08-27 00:00:00,2019-08-26 18:07:04,Q2,30839000000,20407000000,10432000000,0.338273,0.0,5044000000,0.0,492000000,5536000000,25943000000,302000000,560000000,5475000000,0.177535,4896000000,0.15876,0.0,4613000000,0.149583,1134000000,3479000000,0.112812,3.16561,3.16561,1099000000,1099000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/0000354950-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000057/hd10q08042019.htm
0,2019-05-05,HD,2019-05-29 00:00:00,2019-05-28 18:14:51,Q1,26381000000,17364000000,9017000000,0.341799,0.0,4940000000,0.0,480000000,5420000000,22784000000,288000000,547000000,4159000000,0.157651,3597000000,0.136348,0.0,3324000000,0.126,811000000,2513000000,0.095258,2.27215,2.27215,1106000000,1106000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/0000354950-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000024/hd_10qx05052019.htm
0,2019-02-03,HD,2019-03-28 00:00:00,2019-03-28 16:42:29,Q4,26491000000,17464000000,9027000000,0.340757,0.0,4922000000,0.0,727000000,5649000000,23113000000,269000000,549000000,3901000000,0.147258,3378000000,0.127515,0.0,3113000000,0.117512,739000000,2344000000,0.088483,2.08913,2.08913,1122000000,1122000000,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/0000354950-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495019000010/hd_10kx02032019.htm
0,2018-10-28,HD,2018-11-20 00:00:00,2018-11-19 17:59:21,Q3,26302000000,17151000000,9151000000,0.34792,0.0,4808000000,0.0,473000000,5281000000,22432000000,249000000,541000000,4551000000,0.173029,3870000000,0.147137,0.0,3646000000,0.138621,894000000,2867000000,0.109003,2.51271,2.51271,1141000000,1141000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/0000354950-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000065/hd_10qx10282018.htm
0,2018-07-29,HD,2018-08-21 00:00:00,2018-08-20 18:39:10,Q2,30463000000,20098000000,10365000000,0.340249,0.0,5004000000,0.0,460000000,5464000000,25562000000,272000000,530000000,5457000000,0.179135,4901000000,0.160884,0.0,4655000000,0.152808,1149000000,3506000000,0.11509,3.05135,3.05135,1149000000,1149000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/0000354950-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000051/hd_10qx07292018.htm
0,2018-04-29,HD,2018-05-22 00:00:00,2018-05-21 18:12:31,Q1,24947000000,16330000000,8617000000,0.345412,0.0,4779000000,0.0,457000000,5236000000,21566000000,261000000,532000000,3935000000,0.157734,3381000000,0.135527,0.0,3142000000,0.125947,738000000,2404000000,0.096364,2.07599,2.07599,1158000000,1158000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/0000354950-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000034/hd_10qx04292018.htm
0,2018-01-28,HD,2018-03-22 00:00:00,2018-03-22 16:56:00,Q4,23883000000,15790000000,8093000000,0.33886,0.0,4440000000,0.0,464000000,4904000000,20694000000,269000000,529000000,3614000000,0.151321,3189000000,0.133526,0.0,2943000000,0.123226,1037000000,1779000000,0.074488,1.52573,1.52573,1166000000,1166000000,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/0000354950-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/354950/000035495018000019/hd_10k01282018.htm
0,2017-10-29,HD,2017-11-20 00:00:00,2017-11-20 17:10:40,Q3,25026000000,16378000000,8648000000,0.345561,0.0,4514000000,0.0,454000000,4968000000,21346000000,269000000,518000000,4220000000,0.168625,3680000000,0.147047,0.0,3433000000,0.137177,1268000000,2165000000,0.08651,1.84412,1.84412,1174000000,1174000000,https://www.sec.gov/Archives/edgar/data/1651716/000146970917000296/0001469709-17-000296-index.html,https://www.sec.gov/Archives/edgar/data/1651716/000146970917000296/hdvw10q_093017apg.htm
0,2017-07-30,HD,2017-08-15 00:00:00,2017-08-15 13:47:19,Q2,28108000000,18647000000,9461000000,0.336595,0.0,4549000000,0.0,449000000,4998000000,23645000000,265000000,510000000,4989000000,0.177494,4463000000,0.15878,0.0,4214000000,0.149922,1542000000,2672000000,0.095062,2.24727,2.24727,1189000000,1189000000,https://www.sec.gov/Archives/edgar/data/1651716/000151116417000515/0001511164-17-000515-index.html,https://www.sec.gov/Archives/edgar/data/1651716/000151116417000515/june201710qfinal81417.htm
