,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,CRI,2020-10-23,2020-10-23 15:07:18,Q3,865080000,483333000,381747000,0.44128519905673463,0.0,279251000,0.0,-2758000.0,279251000,762584000,16347000,24836000,138363000,0.15994243307,113527000,0.131232949554,-2758000.0,100268000,0.115906043372,19027000,81241000,0.093911545753,1.89,1.88,43237319,43411670,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000019/0001060822-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000019/q3202010-qcri.htm
0,2020-06-27,CRI,2020-07-24,2020-07-24 15:27:37,Q2,514885000,284073000,230812000,0.44827874185497735,0.0,197983000,0.0,-3588000.0,209858000,493931000,15312000,22264000.000000004,43054000,0.083619,20954000,0.040696,-587000.0,5478000.0,0.010639,-2678000.0,8156000.0,0.01584,0.18832,0.18832,43310050,43310050,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000015/0001060822-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000015/q2202010-qcri.htm
0,2020-03-28,CRI,2020-05-06,2020-05-05 19:01:14,Q1,654472000,403372000,251100000,0.3836680560818492,0.0,261948000,0.0,-7338000.0,329578000.00000006,732950000,8864000.0,23368000,-59464000,-0.090858,-78478000,-0.11991,-4818000.0,-91696000,-0.140107,-13002000,-78694000,-0.12024,-1.82116,-1.82116,43210840,43210840,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000009/0001060822-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/a10k-crix20191228.htm
0,2019-12-28,CRI,2020-02-24,2020-02-24 16:52:05,Q4,1100522000,633046000,467476000,0.42477660601060224,0.0,311975000,0.0,-7266000.0,304708999.99999994,937755000,8950000.0,25139000,188963000,0.171703,162767000,0.1479,691000.0,154874000,0.140728,29727000,125147000,0.113716,2.84412,2.84412,44002070,44002070,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/0001060822-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/a10k-crix20191228.htm
0,2019-09-28,CRI,2019-10-24,2019-10-24 18:48:00,Q3,943322000,541111000,402211000,0.42637720735867496,0.0,296733000,0.0,-9192000.0,318341000,859452000,9966000.0,23949999.999999996,107537000,0.113998,83870000,0.088909,-483000.0,73621000,0.078044,13369000,60252000,0.063872,1.35605,1.35605,44432040,44432040,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000022/0001060822-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000022/q3201910-qcri.htm
0,2019-06-29,CRI,2019-07-25,2019-07-25 15:16:29,Q2,1475442000,836579000,638863000,0.4329977050944734,0.0,531807000,0.0,-18179000,521451000,1358030000,9072000.0,23299000,131828000,0.089348,117412000,0.079578,9000.0,99457000,0.067408,21054000,78403000,0.053139,1.75447,1.75447,44687640,44687640,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000013/0001060822-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000013/q2201910-q.htm
0,2019-03-30,CRI,2019-04-30,2019-04-30 16:59:40,Q1,741057000,425190000,315867000,0.4262384674863067,0.0,262052000,0.0,-8544000.0,262931000,688121000,9629000.0,23566000.000000004,76941000,0.103826,52936000,0.071433,211000.0,43746000,0.059032,9280000.0,34466000,0.046509,0.75965,0.75965,45371040,45371040,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000008/0001060822-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/a10k-crix20181229.htm
0,2018-12-29,CRI,2019-02-25,2019-02-25 16:47:56,Q4,1086379000,618781000,467598000,0.4304188501434582,0.0,307359000,0.0,-10357000,297002000.00000006,915783000.0000001,8779000.0,23429000.000000007,193190000,0.177829,170596000,0.157032,-888000.0,160982000,0.148182,30420000,130562000,0.120181,2.852,2.852,45779180,45779180,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/0001060822-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/a10k-crix20181229.htm
0,2018-09-29,CRI,2018-10-25,2018-10-25 17:08:55,Q3,923907000,536457000,387450000,0.4193603901691404,0.0,294117000,0.0,-10224000,283893000.00000006,820350000,9868000.0,22424000.000000004,126131000,0.136519,103557000,0.112086,66000.0,93839000,0.101568,22069000,71770000,0.077681,1.54409,1.54409,46480320,46480320,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000026/0001060822-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000026/q3201810-q.htm
0,2018-06-30,CRI,2018-07-26,2018-07-26 16:33:10,Q2,696200000,386200000,310000000,0.4452743464521689,0.0,263300000,0.0,-10400000,253000000.00000006,639200000.0000001,7937000.0,21799999.999999996,78037000,0.11209,57000000,0.081873,-1000000.0,48300000,0.069377,11000000,37300000,0.053577,0.79531,0.79531,46900000,46900000,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000019/0001060822-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000019/q2201810-q.htm
