,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STKS,2020-11-05,2020-11-05 16:14:56,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655000.0,2655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28907570,28907570,https://www.sec.gov/Archives/edgar/data/1399520/000155837020012857/0001558370-20-012857-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020012857/stks-20200930x10q.htm
0,2020-06-30,STKS,2020-08-12,2020-08-12 16:24:27,Q2,16664000,4174000.0,12490000,0.74951992318771,0.0,2438000.0,0.0,12027000,17773000,21947000,1000000.0,2510000.0,-2590000.0,-0.155425,-5283000.0,-0.317031,-11000.0,-6478000.0,-0.388742,-3228000.0,-2872000.0,-0.172348,-0.09935,-0.09935,28907570,28907570,https://www.sec.gov/Archives/edgar/data/1399520/000155837020010431/0001558370-20-010431-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020010431/stks-20200630x10q.htm
0,2020-03-31,STKS,2020-05-11,2020-05-11 08:03:53,Q1,40719000,10113000,30606000,0.7516392838723938,0.0,3397000.0,0.0,26498000,34957000,45070000,1100000.0,2440000.0,-1712000.0,-0.042044,-4351000.0,-0.106854,-1000.0,-5526000.0,-0.135711,-653000.0,-4599000.0,-0.112945,-0.1606,-0.1606,28636330,28636330,https://www.sec.gov/Archives/edgar/data/1399520/000155837020006119/0001558370-20-006119-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/stks-20191231x10k.htm
0,2019-12-31,STKS,2020-03-26,2020-03-26 16:44:53,Q4,52200000,13896000,38304000,0.7337931034482759,0.0,3786000.0,0.0,27854000,28320000,42216000,1100000.0,2355000.0,11983000,0.229559,9984000.0,0.191264,-20000.0,8747000.0,0.167567,-11311000,19839000,0.380057,0.66987,0.66987,29616100,29616100,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/0001558370-20-003189-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/stks-20191231x10k.htm
0,2019-09-30,STKS,2019-11-07,2019-11-07 16:38:37,Q3,22106000,4472000.0,17634000,0.797701981362526,0.0,2352000.0,0.0,12794000,16858999.999999996,21330999.999999996,200000.0,1103000.0,1839000.0,0.08319,775000.0,0.035058,40000.0,545000.0,0.024654,76000.0,460000.0,0.020809,0.01538,0.01538,29901140,29901140,https://www.sec.gov/Archives/edgar/data/1399520/000155837019010409/0001558370-19-010409-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837019010409/stks-20190930x10q.htm
0,2019-06-30,STKS,2019-08-08,2019-08-08 16:08:56,Q2,23599000,5068000.0,18531000,0.7852451375058265,0.0,2767000.0,0.0,13990000,18491000,23559000,200000.0,1004000.0,867000.0,0.036739,40000.0,0.001695,-91000.0,-178000.0,-0.007543,-15000.0,-322000.0,-0.013645,-0.01133,-0.01133,28432510,28432510,https://www.sec.gov/Archives/edgar/data/1399520/000155837019007699/0001558370-19-007699-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837019007699/stks-20190630x10q.htm
0,2019-03-31,STKS,2019-05-09,2019-05-09 16:18:49,Q1,22776000,4569000.0,18207000,0.7993940990516333,0.0,3132000.0,0.0,12999000,17073000,21642000,200000.0,942000.0,2092000.0,0.091851,1134000.0,0.049789,-175000.0,865000.0,0.037979,96000.0,854000.0,0.037496,0.02914,0.02914,29311760,29311760,https://www.sec.gov/Archives/edgar/data/1399520/000114420419024890/0001144204-19-024890-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/tv515984_10k.htm
0,2018-12-31,STKS,2019-03-28,2019-03-28 17:29:29,Q4,25813000,5099000.0,20714000,0.8024638747917716,0.0,3217000.0,0.0,13030000,16470000,21569000,1000000.0,248999.99999999968,4685000.0,0.181498,4244000.0,0.164413,-96000.0,3953000.0,0.15314,268000.0,3168000.0,0.122729,0.10563,0.10563,29990850,29990850,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/0001144204-19-016710-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/tv515984_10k.htm
0,2018-09-30,STKS,2018-11-13,2018-11-13 16:04:48,Q3,19960000,4050000.0,15910000,0.7970941883767535,0.0,2715000.0,0.0,11885000,15573999.999999998,19623999.999999996,-294000.0,895000.0000000002,547000.0000000002,0.027405,336000.0,0.016834,38000.0,42000.0,0.002104,251000.0,-305000.0,-0.015281,-0.01099,-0.01099,27751630,27751630,https://www.sec.gov/Archives/edgar/data/1399520/000114420418059348/0001144204-18-059348-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420418059348/tv506153_10q.htm
0,2018-06-30,STKS,2018-08-15,2018-08-14 19:37:43,Q2,20310000,4040000.0,16270000,0.8010832102412605,0.0,3290000.0,0.0,11360000,15500000,19540000,-290000.0,899999.9999999999,959999.9999999999,0.047267,770000.0,0.037912,-70000.0,480000.0,0.023634,170000.0,180000.0,0.008863,0.00651,0.00651,27660000,27660000,https://www.sec.gov/Archives/edgar/data/1399520/000114420418044795/0001144204-18-044795-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420418044795/tv499733_10q.htm
