,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,BOOT,2020-10-29,2020-10-29 16:14:54,Q2,184515000,129025000,55490000,0.30073435764030026,0.0,45448000,0.0,0.0,45448000,174473000,-2383000.0,6260000.0,16302000,0.08835054060645477,10042000,0.05442375958594152,78000.0,7737000.0,0.041931550280465,1979000.0,5758000.0,0.031206135002574315,0.18,0.18,28843000,29165000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020012038/0001558370-20-012038-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020012038/boot-20200926x10q.htm
0,2020-06-27,BOOT,2020-08-05,2020-08-05 16:36:04,Q1,147766000,107565000,40201000,0.2720585249651476,0.0,38403000,0.0,0.0,38402999.99999999,145968000,-2641000.0,5710000.0,2290000.0,0.015497,1798000.0,0.012168,64000.0,-779000.0,-0.005272,-289000.0,-490000.0,-0.003316,-0.017,-0.017,28826000,28826000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020009415/0001558370-20-009415-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020009415/boot-20200627x10q.htm
0,2020-03-28,BOOT,2020-05-22,Not found...,Q4,188628000,130667000,57961000,0.3072767563670293,0.0,48265000,0.0,0.0,48264999.999999985,178932000,-2941000.0,5871999.999999998,9589999.999999998,0.050841,9696000.0,0.051403,-96000.0,6659000.0,0.035302,930000.0,5729000.0,0.030372,0.19542,0.19542,29316000,29316000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020006925/0001558370-20-006925-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020006925/boot-20200522x10k.htm
0,2019-12-28,BOOT,2020-02-04,2020-02-04 17:17:33,Q3,283997000,186961000,97036000,0.34167966563027075,0.0,62059000,0.0,0.0,62059000,249020000,-3155000.0,5682000.0,34386000,0.121079,34977000,0.12316,37000.0,31859000,0.112181,7040000.0,24819000,0.087392,0.84513,0.84513,29367000,29367000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020000492/0001558370-20-000492-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020000492/boot-20191228x10q51f53f.htm
0,2019-09-28,BOOT,2019-10-31,2019-10-31 16:12:46,Q2,187183000,127845000,59338000,0.31700528359947217,0.0,46404000,0.0,0.0,46403999.99999999,174249000,-3310000.0,5027000.0,11344000,0.060604,12934000,0.069098,3000.0,9627000.0,0.051431,1947000.0,7680000.0,0.041029,0.26337,0.26337,29161000,29161000,https://www.sec.gov/Archives/edgar/data/1610250/000155837019009574/0001558370-19-009574-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019009574/boot-20190928x10q982a2d.htm
0,2019-06-29,BOOT,2019-08-02,2019-08-02 16:04:32,Q1,185767000,123611000,62156000,0.3345911814261952,0.0,46095000,0.0,0.0,46094999.999999985,169705999.99999997,-3904000.0,4802000.0,13066000,0.070335,16061000,0.086458,11000.0,12168000,0.065501,2447000.0,9721000.0,0.052329,0.33492,0.33492,29025000,29025000,https://www.sec.gov/Archives/edgar/data/1610250/000155837019006952/0001558370-19-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019005281/boot-20190330x10k.htm
0,2019-03-30,BOOT,2019-05-24,2019-05-23 18:16:36,Q4,192755000,129349000,63406000,0.3289460714378356,0.0,46907000,0.0,0.0,46907000.00000001,176256000,-4067000.0,5178000.000000001,13544000.000000002,0.070265,16499000,0.085596,1000.0,12433000,0.064502,3736000.0,8697000.0,0.045119,0.30065,0.30065,28927000,28927000,https://www.sec.gov/Archives/edgar/data/1610250/000155837019005281/0001558370-19-005281-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019005281/boot-20190330x10k.htm
0,2018-12-29,BOOT,2019-02-05,2019-02-05 17:21:17,Q3,254006000,168343000,85663000,0.3372479390250624,0.0,56366000,0.0,0.0,56366000.000000015,224709000,-4011000.0,4723999.999999999,26003000,0.102372,29297000,0.11534,4000.0,25290000,0.099565,6260000.0,19030000,0.074919,0.6588,0.6588,28886000,28886000,https://www.sec.gov/Archives/edgar/data/1610250/000155837019000370/0001558370-19-000370-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019000370/boot-20181229x10q.htm
0,2018-09-29,BOOT,2018-10-26,2018-10-26 16:02:14,Q2,168100000,117200000,50900000,0.30279595478881616,0.0,42200000,0.0,0.0,42200000,159400000,-4200000.0,4570000.0,4870000.0,0.028971,8700000.0,0.051755,0.0,4500000.0,0.02677,10000.0,4500000.0,0.02677,0.15571,0.15571,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1610250/000155837018007932/0001558370-18-007932-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837018007932/boot-20180929x10q.htm
0,2018-06-30,BOOT,2018-08-08,2018-08-07 18:01:33,Q1,161984000,110537000,51447000,0.3176054425128408,0.0,41618000,0.0,0.0,0.0,152155000,4100000.0,0.0,14260000,0.08803338601343343,9829000.0,0.03536769063611221,0.0,5729000.0,0.03536769063611221,-1032000.0,6761000.0,0.041738690241011456,0.24,0.24,27604000,28542000,https://www.sec.gov/Archives/edgar/data/1610250/000155837018006644/0001558370-18-006644-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837018004844/boot-20180331x10k.htm
