,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,LB,2020-12-04,2020-12-04 16:45:32,,3055276000,1695787000,1359489000,0.44496438292317947,0.0,778878000,0.0,-50418000,0.0,2474665000,120729000,0.0,530193000,0.17353358583643508,580611000,0.1340186614891748,-50418000,409464000,0.1340186614891748,78882000,330582000,0.10820037207767809,1.16813,1.16813,283001000,283001000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000050/0000701985-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000050/lb-20201031.htm
0,2020-08-01,LB,2020-09-03 00:00:00,2020-09-03 17:03:05,Q3,2319000000,1491000000,828000000,0.35705,0.0,586000000,0.0,0.0,784000000,2275000000,104000000,127000000,171000000,0.073739,44000000,0.018974,0.0,-60000000,-0.025873,-11000000,-49000000,-0.02113,-0.17626,-0.17626,278000000,278000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000036/0000701985-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000036/ltd-20208110q.htm
0,2020-05-04,LB,2020-06-03 00:00:00,2020-06-03 17:15:34,Q2,1654209000,1365600000,288609000,0.174469,0.0,606307000,0.0,0.0,606307000,1971907000,-96798000,0.0,-509047000,-0.307728,-317698000,-0.192054,2247000.0,-412249000,-0.249212,-115382000,-296867000,-0.179462,-1.07177,-1.07177,276988000,276988000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000020/0000701985-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000020/ltd-20205210q.htm
0,2020-05-02,LB,2020-06-03,2020-06-03 17:15:34,Q1,1654000000,1269000000,385000000,0.2327690447400242,0.0,606000000,0.0,0.0,703000000,1972000000,97000000,139000000,-176000000,-0.106409,-318000000,-0.192261,3000000.0,-412000000,-0.249093,-115000000,-297000000,-0.179565,-1.0722,-1.0722,277000000,277000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000020/0000701985-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198520000020/ltd-20205210q.htm
0,2020-02-01,LB,2020-03-30 00:00:00,2020-03-27 18:50:38,Q4,4707000000,2869000000,1838000000,0.390482,0.0,1022000000,0.0,0.0,1757000000,4626000000,92000000,145000000,231000000,0.049076,81000000,0.017208,5000000.0,-6000000.0,-0.001275,186000000,-192000000,-0.04079,-0.69565,-0.69565,276000000,276000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/0000701985-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/lb21202010k.htm
0,2019-11-02,LB,2019-12-06 00:00:00,2019-12-06 16:26:54,Q3,2677000000,1718000000,959000000,0.358237,0.0,862000000,0.0,0.0,1147000000,2865000000,92000000,148000000,-37000000,-0.013821,-188000000,-0.070228,3000000.0,-277000000,-0.103474,-25000000,-252000000,-0.094135,-0.91304,-0.91304,276000000,276000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000049/0000701985-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000049/ltd-201911210q.htm
0,2019-08-03,LB,2019-09-06 00:00:00,2019-09-06 16:38:44,Q2,2902000000,1919000000,983000000,0.338732,0.0,808000000,0.0,0.0,848000000,2767000000,95000000,150000000,287000000,0.098897,135000000,0.04652,2000000.0,42000000,0.014473,4000000.0,38000000,0.013094,0.13669,0.13669,278000000,278000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000039/0000701985-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000039/ltd-20198310q.htm
0,2019-05-04,LB,2019-06-04 00:00:00,2019-06-04 17:14:56,Q1,2629000000,1695000000,934000000,0.355268,0.0,781000000,0.0,0.0,781000000,2476000000,99000000,145000000,304000000,0.115633,153000000,0.058197,6000000.0,60000000,0.022822,20000000,40000000,0.015215,0.14388,0.14388,278000000,278000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000028/0000701985-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000028/ltd-201954_10q.htm
0,2019-02-02,LB,2019-03-22 00:00:00,2019-03-22 16:33:35,Q4,4852000000,2864000000,1988000000,0.409728,0.0,1069000000,0.0,0.0,1188000000,4052000000,93000000,146000000,950000000,0.195796,800000000,0.16488,4000000.0,711000000,0.146538,171000000,540000000,0.111294,1.93548,1.93548,279000000,279000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/0000701985-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/lb22201910k.htm
0,2018-11-03,LB,2018-12-04 00:00:00,2018-12-04 17:18:55,Q3,2775000000,1766000000,1009000000,0.363604,0.0,874000000,0.0,0.0,955000000,2721000000,96000000,148000000,203000000,0.073153,54000000,0.019459,1000000.0,-41000000,-0.014775,2000000.0,-43000000,-0.015495,-0.15636,-0.15636,275000000,275000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000061/0000701985-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000061/ltd-2018113_10q.htm
