,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-04,MCFT,2020-11-12,2020-11-12 09:18:13,Q1,103745000,77515000,26230000,0.2528314617571931,0.0,8932000.0,2907000.0,987000.0,12826000,90341000,-1019000.0,2739000.0,16143000,0.15560267964721192,13404000,0.12920140729673718,0.0,12385000,0.11937924719263579,2818000.0,9567000.0,0.09221649236107764,0.5104057797972782,0.5104057797972782,18743910,18743910,https://www.sec.gov/Archives/edgar/data/1638290/000156459020053346/0001564590-20-053346-index.htm,https://www.sec.gov/Archives/edgar/data/1638290/000156459020053346/mcft-10q_20201004.htm
0,2020-06-30,MCFT,2020-09-11,2020-09-11 15:46:30,Q4,51094000,43687000,7407000.0,0.14496809801542254,0.0,8842000.0,2641000.0,-4213000.0,9829000.0,53516000,1378000.0,2840999.999999999,418999.9999999993,0.008201,-2422000.0,-0.047403,0.0,-3800000.0,-0.074373,-964000.0,-2836000.0,-0.055506,-0.1513,-0.1513,18743910,18743910,https://www.sec.gov/Archives/edgar/data/1638290/000156459020043257/0001564590-20-043257-index.htm,https://www.sec.gov/Archives/edgar/data/1638290/000156459020043257/mcft-10k_20200630.htm
0,2020-03-29,MCFT,2020-05-08 00:00:00,2020-05-08 14:31:07,Q3,102562000,81288000,21274000,0.207426,0.0,11027000,4933000.0,57424000,68451000.00000001,149739000,1086000.0,2633000.0,-44544000,-0.434313,-47177000,-0.459985,0.0,-48263000,-0.470574,-11550000,-36713000,-0.357959,-1.95913,-1.95913,18739480,18739480,https://www.sec.gov/Archives/edgar/data/1638290/000156459020023454/0001564590-20-023454-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000156459020023454/mcft-10q_20200329.htm
0,2019-12-29,MCFT,2020-02-05 00:00:00,2020-02-05 14:10:03,Q2,99628000,78486000,21142000,0.212209,0.0,9820000.0,4343000.0,987000.0,10807000.000000002,89293000,-1237000.0,2682000.0,10543000,0.105824,10335000,0.103736,0.0,9098000.0,0.09132,2219000.0,6879000.0,0.069047,0.36647,0.36647,18770780,18770780,https://www.sec.gov/Archives/edgar/data/1638290/000156459020003422/0001564590-20-003422-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000156459020003422/mcft-10q_20191229.htm
0,2019-09-29,MCFT,2019-11-07 00:00:00,2019-11-07 14:35:29,Q1,109789000,84256000,25533000,0.232564,0.0,11849000,4064000.0,987000.0,12835999.999999998,97092000,1344000.0,2371000.0,15068000,0.137245,12697000,0.115649,0.0,11353000,0.103407,2730000.0,8623000.0,0.078542,0.45938,0.45938,18770760,18770760,https://www.sec.gov/Archives/edgar/data/1638290/000156459019041609/0001564590-19-041609-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000156459019041609/mcft-10q_20190929.htm
0,2019-06-30,MCFT,2019-09-13,2019-09-13 14:56:00,Q4,122809000,91315000,31494000,0.256447,0.0,11043000,3913000.0,26422000,43031000.00000001,134346000,6513000.0,2336999.9999999995,-4371000.0,-0.035592,-11537000,-0.093943,0.0,-13221000,-0.107655,-3160000.0,-10061000,-0.081924,-0.53921,-0.53921,18658700,18658700,https://www.sec.gov/Archives/edgar/data/1638290/000156459019034678/mcft-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/1638290/000156459019034678/mcft-10k_20190630.htm
0,2019-03-31,MCFT,2019-05-09 00:00:00,2019-05-09 11:03:59,Q3,128390000,97033000,31357000,0.244232,0.0,11906000,5210000.0,987000.0,12893000,109926000,-1867000.0,2091000.0,16821000,0.131015,18464000,0.143812,0.0,16597000,0.12927,3834000.0,12763000,0.099408,0.68045,0.68045,18756610,18756610,https://www.sec.gov/Archives/edgar/data/1638290/000156459019017686/0001564590-19-017686-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000156459019017686/mcft-10q_20190331.htm
0,2018-12-30,MCFT,2019-02-08 00:00:00,2019-02-08 17:15:04,Q2,121541000,94467000,27074000,0.222756,0.0,11365000,4257000.0,987000.0,12352000.000000004,106819000,-920000.0,1919000.0,13679000,0.112546,14722000,0.121128,0.0,12680000,0.104327,2492000.0,10188000,0.083824,0.54271,0.54271,18772320,18772320,https://www.sec.gov/Archives/edgar/data/1638290/000155837019000520/0001558370-19-000520-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000155837019000520/mcft-20181230x10q.htm
0,2018-09-30,MCFT,2018-11-09 00:00:00,2018-11-08 19:55:27,Q1,93600000,70400000,23200000,0.247863,0.0,11100000,4290000.0,530000.0,11599999.999999994,82000000,920000.0,1440000.0,13060000,0.13953,11600000,0.123932,0.0,10700000,0.114316,2200000.0,8500000.0,0.090812,0.45213,0.45213,18800000,18800000,https://www.sec.gov/Archives/edgar/data/1638290/000155837018009082/0001558370-18-009082-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000155837018009082/mcft-20180930x10q.htm
0,2018-06-30,MCFT,2018-09-07 00:00:00,2018-09-07 11:34:08,Q4,95400000,67500000,27900000,0.292453,0.0,8400000.0,3042000.0,520000.0,9000000.0,76500000,947000.0,1420000.0,20267000,0.212442,18900000,0.198113,0.0,18000000,0.188679,4800000.0,13100000,0.137317,0.70053,0.70053,18700000,18700000,https://www.sec.gov/Archives/edgar/data/1638290/000155837018007407/0001558370-18-007407-index.html,https://www.sec.gov/Archives/edgar/data/1638290/000155837018007407/mcft-20180630x10k.htm
