,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BWA,2020-10-29,2020-10-29 12:32:57,Q3,2534000000,2017000000,517000000,0.20402525651144435,0.0,204000000,0.0,6000000.0,0.0,2221000000,20000000,0.0,440000000,0.17363851617995266,313000000,0.10734017363851618,-24000000,272000000,0.10734017363851618,143000000,111000000,0.04380426203630623,0.54,0.53,206000000,207300000,https://www.sec.gov/Archives/edgar/data/908255/000090825520000092/0000908255-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825520000092/bwa-20200930.htm
0,2020-06-30,BWA,2020-08-05,2020-08-05 12:23:20,Q2,1426000000,1252000000,174000000,0.12201963534361851,0.0,184000000,0.0,2000000.0,-1000000.0,1436000000,18000000,0.0,109000000,0.07643758765778401,-10000000,-0.06311360448807854,-65000000,-90000000,-0.06311360448807854,-6000000.0,-98000000,-0.06872370266479663,-0.47,-0.47,206000000,206000000,https://www.sec.gov/Archives/edgar/data/908255/000090825520000073/0000908255-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825520000073/bwa-20200630.htm
0,2020-03-31,BWA,2020-05-06 00:00:00,2020-05-06 12:14:26,Q1,2279000000,1832000000,447000000,0.1961386573058359,0.0,213000000,0.0,2000000.0,0.0,2045000000,12000000,0.0,355000000,0.15577007459412023,234000000,0.08161474330846863,-38000000,186000000,0.08161474330846863,49000000,129000000,0.05660377358490566,0.63,0.63,205700000,206200000,https://www.sec.gov/Archives/edgar/data/908255/000090825520000050/0000908255-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825520000050/a2020033110q.htm
0,2019-12-31,BWA,2020-02-13 00:00:00,2020-02-13 12:30:02,Q4,2559000000,2014000000,545000000,0.21297381789761627,0.0,205000000,0.0,1000000.0,-14000000,2207000000,12000000,0.0,478000000,0.1867917155138726,352000000,0.1856193825713169,132000000,475000000,0.1856193825713169,238000000,220000000,0.08597108245408362,1.065853,1.06,206407543,206900000,https://www.sec.gov/Archives/edgar/data/908255/000090825520000014/0000908255-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825520000014/a2019123110k.htm
0,2019-09-30,BWA,2019-10-31 00:00:00,2019-10-31 11:33:23,Q3,2492000000,1968000000,524000000,0.2102728731942215,0.0,230000000,0.0,1000000.0,0.0,2198000000,15000000,0.0,416000000,0.16693418940609953,294000000,0.10955056179775281,-10000000,273000000,0.10955056179775281,66000000,194000000,0.07784911717495988,0.94,0.94,205300000,206300000,https://www.sec.gov/Archives/edgar/data/908255/000090825519000062/0000908255-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825519000062/a2019093010q.htm
0,2019-06-30,BWA,2019-07-25,2019-07-25 12:06:28,Q2,2551000000,2038000000,513000000,0.20109760878087024,0.0,212000000,0.0,-27000000,-2000000.0,2248000000,14000000,0.0,394000000,0.15444923559388474,303000000,0.0999607996863975,-36000000,255000000,0.0999607996863975,73000000,172000000,0.06742453939631517,0.84,0.83,205700000,206800000,https://www.sec.gov/Archives/edgar/data/908255/000090825519000057/a2019063010q.htm,https://www.sec.gov/Archives/edgar/data/908255/000090825519000057/a2019063010q.htm
0,2019-03-31,BWA,2019-04-25 00:00:00,2019-04-25 11:37:46,Q1,2566000000,2047000000,519000000,0.20226032735775526,0.0,226000000,0.0,0.0,14000000,2287000000,14000000,0.0,398000000,0.15510522213561964,279000000,0.10210444271239283,-6000000.0,262000000,0.10210444271239283,91000000,160000000,0.06235385814497272,0.770678,0.77,207266453,207266453,https://www.sec.gov/Archives/edgar/data/908255/000090825519000025/0000908255-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825519000025/a2019033110q.htm
0,2018-12-31,BWA,2019-02-19 00:00:00,2019-02-19 11:39:10,Q4,2572800000,2030000000,542800000,0.21097636815920398,0.0,225800000,0.0,-700000.0,-1300000.0,2251800000,13300000,0.0,438300000,0.17035914179104478,321000000,0.1037002487562189,-42900000,266800000,0.1037002487562189,19200000,230000000,0.08939676616915423,1.109503,1.1,207300000,208600000,https://www.sec.gov/Archives/edgar/data/908255/000090825519000014/0000908255-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825519000014/a2018123110k.htm
0,2018-09-30,BWA,2018-10-25 00:00:00,2018-10-25 11:15:23,Q3,2478500000,1962900000,515600000,0.20802904982852533,0.0,230500000,0.0,2600000.0,-200000.0,2193400000,14400000,0.0,411900000,0.16618922735525518,285100000,0.11406092394593505,10500000,282700000,0.11406092394593505,66800000,203800000,0.08222715352027436,0.98,0.98,207471000,208738000,https://www.sec.gov/Archives/edgar/data/908255/000090825518000062/0000908255-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825518000062/a2018093010q.htm
0,2018-06-30,BWA,2018-07-26 00:00:00,2018-07-26 11:24:19,Q2,2694000000,2114800000,579200000,0.214996288047513,0.0,236000000,0.0,4200000.0,-1800000.0,2350800000,14900000,0.0,470900000,0.17479584261321454,343200000,0.11681514476614699,-15000000,314700000,0.11681514476614699,30400000,271800000,0.10089086859688196,1.3,1.3,208570000,209857000,https://www.sec.gov/Archives/edgar/data/908255/000090825518000050/0000908255-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/908255/000090825518000050/a201863010q.htm
