,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALCYB.PA,,2019-09-31,Q3,7061750.0,5095000.0,1966750.0,3.59056819626287,0.0,1225250.0,383250.0,0.0,562250.0,8217750.0,125500.0,103000.0,-1801500.0,-3.9199278379128506,-1156000.0,-6.108780276816609,0.0,-2338500.0,-3.0197776352362626,10000.0,-2348500.0,-3.0069193101979987,-288.02281375,-288.02281375,13662.0,13662.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2019-06-31,ALCYB.PA,,2019-06-31,Q2,7061750.0,5095000.0,1966750.0,3.59056819626287,0.0,1225250.0,383250.0,0.0,562250.0,8217750.0,125500.0,103000.0,-1801500.0,-3.9199278379128506,-1156000.0,-6.108780276816609,0.0,-2338500.0,-3.0197776352362626,10000.0,-2348500.0,-3.0069193101979987,-288.02281375,-288.02281375,13662.0,13662.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2019-03-31,ALCYB.PA,,2019-03-31,Q1,7061750.0,5095000.0,1966750.0,3.59056819626287,0.0,1225250.0,383250.0,0.0,562250.0,8217750.0,125500.0,103000.0,-1801500.0,-3.9199278379128506,-1156000.0,-6.108780276816609,0.0,-2338500.0,-3.0197776352362626,10000.0,-2348500.0,-3.0069193101979987,-288.02281375,-288.02281375,13662.0,13662.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2019-01-31,ALCYB.PA,,2019-01-31,Q1,7061750.0,5095000.0,1966750.0,3.59056819626287,0.0,1225250.0,383250.0,0.0,562250.0,8217750.0,125500.0,103000.0,-1801500.0,-3.9199278379128506,-1156000.0,-6.108780276816609,0.0,-2338500.0,-3.0197776352362626,10000.0,-2348500.0,-3.0069193101979987,-288.02281375,-288.02281375,13662.0,13662.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2018-09-31,ALCYB.PA,,2018-09-31,Q3,7996750.0,5976750.0,2020000.0,3.958787128712871,0.0,1007500.0,329250.0,0.0,721250.0,9033500.0,89250.0,-99750.0,-1880000.0,-4.253590425531915,-1036750.0,-7.713286713286713,0.0,-2624750.0,-3.046671111534432,181500.0,-2806500.0,-2.849367539640121,-749.04942975,-749.04942975,3747.0,3747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2018-06-31,ALCYB.PA,,2018-06-31,Q2,7996750.0,5976750.0,2020000.0,3.958787128712871,0.0,1007500.0,329250.0,0.0,721250.0,9033500.0,89250.0,-99750.0,-1880000.0,-4.253590425531915,-1036750.0,-7.713286713286713,0.0,-2624750.0,-3.046671111534432,181500.0,-2806500.0,-2.849367539640121,-749.04942975,-749.04942975,3747.0,3747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2018-03-31,ALCYB.PA,,2018-03-31,Q1,7996750.0,5976750.0,2020000.0,3.958787128712871,0.0,1007500.0,329250.0,0.0,721250.0,9033500.0,89250.0,-99750.0,-1880000.0,-4.253590425531915,-1036750.0,-7.713286713286713,0.0,-2624750.0,-3.046671111534432,181500.0,-2806500.0,-2.849367539640121,-749.04942975,-749.04942975,3747.0,3747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2018-01-31,ALCYB.PA,,2018-01-31,Q1,7996750.0,5976750.0,2020000.0,3.958787128712871,0.0,1007500.0,329250.0,0.0,721250.0,9033500.0,89250.0,-99750.0,-1880000.0,-4.253590425531915,-1036750.0,-7.713286713286713,0.0,-2624750.0,-3.046671111534432,181500.0,-2806500.0,-2.849367539640121,-749.04942975,-749.04942975,3747.0,3747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2017-09-31,ALCYB.PA,,2017-09-31,Q3,8431000.0,6377500.0,2053500.0,4.105673240808376,0.0,1150250.0,355250.0,-526000.0,320250.0,9683500.0,94000.0,169000.0,-2354000.0,-3.5815632965165674,-1252500.0,-6.731337325349301,0.0,-3580250.0,-2.354863487186649,143500.0,-3723750.0,-2.2641154749916077,-1454.3726235,-1454.3726235,2560.0,2560.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
0,2017-06-31,ALCYB.PA,,2017-06-31,Q2,8431000.0,6377500.0,2053500.0,4.105673240808376,0.0,1150250.0,355250.0,-526000.0,320250.0,9683500.0,94000.0,169000.0,-2354000.0,-3.5815632965165674,-1252500.0,-6.731337325349301,0.0,-3580250.0,-2.354863487186649,143500.0,-3723750.0,-2.2641154749916077,-1454.3726235,-1454.3726235,2560.0,2560.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.C.Y.B#phrase=A.L.C.Y.B
