,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FORD,,,Q3,9548730.0,7773940.0,1774790.0,0.185867,0.0,1622690.0,464247.0,-1015000.0,1949700.0,9723640.0,37148.0,-95460.00000000001,-273512.0,-0.028644,-174910.0,-0.018318,-3150.0,-215200.0,-0.022537,0.0,-215200.0,-0.022537,-0.02257,-0.02257,9534410.0,9534410.0,,
0,2020-03-31,FORD,2020-06-25 00:00:00,2020-06-25 16:17:22,Q2,7931380.0,6478230.0,1453150.0,0.183215,0.0,2104850.0,479461.0,1015000.0,3119840.0,9598070.0,44178.0,228110.0,-1099322.0,-0.138604,-1666690.0,-0.210139,339260.0,-1371610.0,-0.172935,0.0,-1371610.0,-0.172935,-0.14387,-0.14387,9533850.0,9533850.0,https://www.sec.gov/Archives/edgar/data/38264/000168316820002062/0001683168-20-002062-index.htm,https://www.sec.gov/Archives/edgar/data/38264/000168316820002062/forward_10q-033120.htm
0,2019-12-31,FORD,2020-02-14 00:00:00,2020-02-14 16:06:29,Q1,8392850.0,6672850.0,1720000.0,0.204936,0.0,1749140.0,535172.0,-1579000.0,1749129.9999999993,8421980.0,50949.0,69130.0,38419.0,0.004578,-29130.0,-0.003471,-1580.0,-81660.0,-0.00973,0.0,-81660.0,-0.00973,-0.00857,-0.00857,9533850.0,9533850.0,https://www.sec.gov/Archives/edgar/data/38264/000168316820000511/0001683168-20-000511-index.html,https://www.sec.gov/Archives/edgar/data/38264/000168316820000511/forward_10q-123119.htm
0,2019-09-30,FORD,2019-12-27 00:00:00,2019-12-27 16:02:59,Q4,9143830.0,7071290.0,2072540.0,0.22666,0.0,3564470.0,528183.0,-4070000.0,3564469.999999999,10635759.999999998,50700.0,76900.00000000001,-1715100.0,-0.187569,-1491930.0,-0.163162,-300070.0,-1842700.0,-0.201524,-4160.0,-1838540.0,-0.201069,-0.19284,-0.19284,9533870.0,9533870.0,https://www.sec.gov/Archives/edgar/data/38264/000168316819004079/0001683168-19-004079-index.html,https://www.sec.gov/Archives/edgar/data/38264/000168316819004079/ford_10k-093019.htm
0,2019-06-30,FORD,2019-08-14 00:00:00,2019-08-14 16:06:36,Q3,9909450.0,8015000.0,1894450.0,0.191176,0.0,1944320.0,539072.0,-1979000.0,1944319.9999999993,9959320.0,52216.0,78010.0,26166.0,0.002641,-49870.0,-0.005033,-1980.0,-104060.0,-0.010501,0.0,-104060.0,-0.010501,-0.01091,-0.01091,9533850.0,9533850.0,https://www.sec.gov/Archives/edgar/data/38264/000100329719000062/0001003297-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329719000062/fi10q2.htm
0,2019-03-31,FORD,2019-05-15 00:00:00,2019-05-15 16:11:22,Q2,8172470.0,6861620.0,1310850.0,0.160398,0.0,2385910.0,428376.0,-2793000.0,2385909.999999999,9247529.999999998,53051.0,65060.0,-1012799.0,-0.123928,-1075060.0,-0.131547,-2790.0,-1130910.0,-0.13838,0.0,-1130910.0,-0.13838,-0.11864,-0.11864,9532650.0,9532650.0,https://www.sec.gov/Archives/edgar/data/38264/000100329719000048/0001003297-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329719000048/fi10q2.htm
0,2018-12-31,FORD,2019-02-14 00:00:00,2019-02-14 16:06:14,Q1,10183280,8880240.0,1303040.0,0.127959,0.0,1783570.0,469599.0,-4963000.0,1783569.9999999993,10663810,45037.0,91610.0,-393883.0,-0.038679,-480530.0,-0.047188,-4960.0,-530530.0,-0.052098,0.0,-530530.0,-0.052098,-0.05568,-0.05568,9527820.0,9527820.0,https://www.sec.gov/Archives/edgar/data/38264/000100329719000016/0001003297-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329719000016/fi10q.htm
0,2018-09-30,FORD,2018-12-20 00:00:00,2018-12-20 16:04:30,Q4,9611070.0,7734370.0,1876700.0,0.195264,0.0,1688710.0,491397.0,-1237000.0,1688710.0000000005,9423080.0,38036.0,68190.0,254946.0,0.026526,187990.0,0.01956,-1240.0,148720.0,0.015474,0.0,148720.0,0.015474,0.01553,0.01553,9574670.0,9574670.0,https://www.sec.gov/Archives/edgar/data/38264/000100329718000182/0001003297-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329718000182/fi10k.htm
0,2018-06-30,FORD,2018-08-14 00:00:00,2018-08-14 17:17:45,Q3,9540000.0,7630000.0,1910000.0,0.20021,0.0,2120000.0,492713.0,-5536000.0,2120000.0,9750000.0,46504.0,90000.0,376504.0,0.039466,-210000.0,-0.022013,490000.0,240000.0,0.025157,0.0,240000.0,0.025157,0.02513,0.02513,9550000.0,9550000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329718000142/0001003297-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329718000142/f10q3.htm
0,2018-03-31,FORD,2018-05-18 00:00:00,2018-05-18 16:24:15,Q2,9010000.0,7180000.0,1830000.0,0.203108,0.0,1600000.0,519966.0,310000.0,1599999.9999999995,8780000.0,30907.0,60000.00000000001,290907.0,0.032287,230000.0,0.025527,0.0,200000.0,0.022198,-750000.0,950000.0,0.105438,0.10106,0.10106,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329718000112/0001003297-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329718000112/fi10q.htm
