,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,NKE,2020-10-08,2020-10-08 16:10:03,Q1,10594000000,5853000000,4741000000,0.4475174627147442,0.0,2975000000,677000000,14000000,0.0,8828000000,0.0,0.0,1983000000,0.1871814234472343,1766000000,0.16188408533131962,14000000,1715000000,0.16188408533131962,197000000,1518000000,0.1432886539550689,0.97,0.95,1561800000,1593300000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000061/0000320187-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/nke-531202010k.htm
0,2020-05-31,NKE,2020-07-24,2020-07-24 16:07:45,Q4,6313000000,3960000000,2353000000,0.37272295263741484,0.0,3191000000,823000000,84000000,0.0,7151000000,0.0,0.0,-615000000,-0.09741802629494693,-838000000,-0.1273562490099794,84000000,-804000000,-0.1273562490099794,-14000000,-790000000,-0.12513860288293996,-0.51,-0.51,1555700000,1555700000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/0000320187-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000047/nke-531202010k.htm
0,2020-02-29,NKE,2020-04-07,2020-04-07 16:07:19,Q3,10104000000,5631000000,4473000000,0.4426959619952494,0.0,3283000000,870000000,-297000000,0.0,8914000000,0.0,0.0,1724000000,0.17062549485352335,1190000000,0.0871931908155186,-297000000,881000000,0.0871931908155186,34000000,847000000,0.08382818685669043,0.54,0.53,1556300000,1591600000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000018/0000320187-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000018/nke-229202010q.htm
0,2019-11-30,NKE,2020-01-07,2020-01-07 16:03:25,Q2,10326000000,5782000000,4544000000,0.4400542320356382,0.0,3324000000,881000000,41000000,0.0,9106000000,0.0,0.0,1407000000,0.13625798954096455,1220000000,0.12095680805733101,41000000,1249000000,0.12095680805733101,134000000,1115000000,0.10797985667247724,0.71,0.7,1560600000,1594400000,https://www.sec.gov/Archives/edgar/data/320187/000032018720000004/0000320187-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018720000004/nke-1130201910q.htm
0,2019-08-31,NKE,2019-10-04,2019-10-04 16:05:38,Q1,10660000000,5789000000,4871000000,0.4569418386491557,0.0,3328000000,1018000000,33000000,0.0,9117000000,0.0,0.0,1718000000,0.16116322701688554,1543000000,0.14643527204502815,33000000,1561000000,0.14643527204502815,194000000,1367000000,0.12823639774859288,0.87,0.86,1562400000,1597500000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000071/0000320187-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/nke-531201910k.htm
0,2019-05-31,NKE,2019-07-23,2019-07-23 16:13:55,Q4,10184000000,5551000000,4633000000,0.45492930086410055,0.0,3406000000,1014000000,28000000,0.0,8957000000,0.0,0.0,1411000000,0.13855066771406127,1227000000,0.12205420267085625,28000000,1243000000,0.12205420267085625,254000000,989000000,0.09711311861743913,0.63,0.62,1570200000,1607500000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/0000320187-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000051/nke-531201910k.htm
0,2019-02-28,NKE,2019-04-04,2019-04-04 16:07:14,Q3,9611000000,5272000000,4339000000,0.4514618666111747,0.0,3091000000,865000000,55000000,0.0,8363000000,0.0,0.0,1425000000,0.14826761003017375,1248000000,0.13432525231505565,55000000,1291000000,0.13432525231505565,190000000,1101000000,0.11455623764436583,0.7,0.68,1572800000,1609600000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000030/0000320187-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000030/nke-02282019x10q.htm
0,2018-11-30,NKE,2019-01-08,2019-01-08 16:08:39,Q2,9374000000,5269000000,4105000000,0.43791337742692554,0.0,3142000000,910000000,48000000,0.0,8411000000,0.0,0.0,1141000000,0.12171965009601024,963000000,0.10635801152122894,48000000,997000000,0.10635801152122894,150000000,847000000,0.0903563046724984,0.54,0.52,1581400000,1620700000,https://www.sec.gov/Archives/edgar/data/320187/000032018719000007/0000320187-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018719000007/nke-11302018x10q.htm
0,2018-08-31,NKE,2018-10-05,2018-10-05 16:28:22,Q1,9948000000,5551000000,4397000000,0.44199839163650984,0.0,3063000000,964000000,-53000000,0.0,8614000000,0.0,0.0,1515000000,0.152291917973462,1334000000,0.1276638520305589,-53000000,1270000000,0.1276638520305589,178000000,1092000000,0.1097708082026538,0.69,0.67,1594000000,1634400000,https://www.sec.gov/Archives/edgar/data/320187/000032018718000213/0000320187-18-000213-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/nke-5312018x10k.htm
0,2018-05-31,NKE,2018-07-25,2018-07-24 18:22:39,Q4,9789000000,5411000000,4378000000,0.4472366942486464,0.0,3120000000,983000000,-31000000,0.0,8531000000,0.0,0.0,1458000000,0.1489426907753601,1258000000,0.12411890897946674,-31000000,1215000000,0.12411890897946674,78000000,1137000000,0.11615078148942691,0.708102,0.692786,1605700000,1641200000,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/0000320187-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/320187/000032018718000142/nke-5312018x10k.htm
