,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,BC,2020-08-04 00:00:00,2020-08-04 16:36:10,Q2,987800000,731800000,256000000,0.259162,27700000,119700000,0.0,0.0,149000000,880800000,-17300000,37000000,108000000,0.109334,107000000,0.108322,-900000.0,88800000,0.089897,17600000,70700000,0.071573,0.88596,0.88596,79800000,79800000,https://www.sec.gov/Archives/edgar/data/14930/000001493020000121/0000014930-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/14930/000001493020000121/bc2020062710-q.htm
0,2020-03-28,BC,2020-05-07 00:00:00,2020-05-07 13:11:06,Q1,965500000,726500000,239000000,0.24754,28900000,110600000,0.0,0.0,135799999.99999994,862300000,16900000,35200000,139500000,0.144485,103200000,0.106888,1800000.0,89100000,0.092284,18400000,69000000,0.071466,0.85928,0.85928,80300000,80300000,https://www.sec.gov/Archives/edgar/data/14930/000001493020000081/0000014930-20-000081-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000081/bc2020032810-q.htm
0,2019-12-31,BC,2020-02-18 00:00:00,2020-02-18 15:51:48,Q4,917600000,681000000,236600000,0.257846556233653,29700000,129600000,0.0,-500000.0,0.0,840300000,16600000,0.0,116800000,0.12728857890148212,77300000,0.06702266782911945,-100000.0,61500000,0.06702266782911945,-13500000,67100000,0.07312554489973845,-1.54,-1.54,85200000,85600000,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/0000014930-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493020000027/bc2019123110k.htm
0,2019-09-28,BC,2019-10-30 00:00:00,2019-10-30 16:04:34,Q3,976600000,692500000,284100000,0.290907,29700000,130000000,0.0,0.0,458500000,1151000000,18800000,35099999.99999999,-142100000,-0.145505,-174400000,-0.178579,1400000.0,-189600000,-0.194143,43300000,-239300000,-0.245034,-2.81529,-2.81529,85000000,85000000,https://www.sec.gov/Archives/edgar/data/14930/000001493019000151/0000014930-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000151/bc2019092810-q.htm
0,2019-06-29,BC,2019-08-02 00:00:00,2019-08-02 16:36:51,Q2,1163500000,826000000,337500000,0.290073,33500000,133800000,0.0,0.0,174799999.99999994,1000800000,20800000,26600000.00000001,156600000,0.134594,162700000,0.139837,-700000.0,143800000,0.123593,31700000,77500000,0.066609,0.88774,0.88774,87300000,87300000,https://www.sec.gov/Archives/edgar/data/14930/000001493019000136/0000014930-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000136/bc2019062910-q.htm
0,2019-03-30,BC,2019-05-01 00:00:00,2019-05-01 12:50:51,Q1,1050700000,772700000,278000000,0.264586,28700000,133500000,0.0,-1000000.0,163899999.99999997,936600000,19800000,39800000,42100000,0.040069,114100000,0.108594,-1600000.0,95000000,0.090416,18800000,-36300000,-0.034548,-0.41486,-0.41486,87500000,87500000,https://www.sec.gov/Archives/edgar/data/14930/000001493019000072/0000014930-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000072/bcorp2019033010-qnew.htm
0,2018-12-31,BC,2019-02-19 00:00:00,2019-02-19 16:59:41,Q4,1248900000,932500000,316400000,0.25334294178877415,35500000,192400000,0.0,-1000000.0,0.0,1160400000,18000000,0.0,136600000,0.10937625110096885,88500000,0.03939466730723036,-21900000,49200000,0.03939466730723036,8000000.0,43400000,0.034750580510849546,0.5,0.49,87400000,88000000,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/0000014930-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493019000054/bc2018123110knew.htm
0,2018-09-29,BC,2018-10-31 00:00:00,2018-10-31 13:44:33,Q3,1044100000,765700000,278400000,0.266641,29400000,130800000,0.0,-1000000.0,185299999.99999994,951000000,13100000,35600000,125400000,0.120103,93100000,0.089168,-800000.0,81900000,0.078441,6700000.0,70000000,0.067043,0.79636,0.79636,87900000,87900000,https://www.sec.gov/Archives/edgar/data/14930/000001493018000148/0000014930-18-000148-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000148/bc2018092910-q.htm
0,2018-06-30,BC,2018-08-01 00:00:00,2018-08-01 15:10:37,Q2,1400900000,1051200000,349700000,0.24962524091655364,39400000,168800000,0.0,-2500000.0,0.0,1259400000,8200000.0,0.0,175800000,0.12549075594260833,141500000,0.06995502890998644,-35900000,98000000,0.06995502890998644,19000000,79000000,0.05639231922335641,0.9,0.9,87600000,88200000,https://www.sec.gov/Archives/edgar/data/14930/000001493018000116/0000014930-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000116/bc2018063010-q.htm
0,2018-03-31,BC,2018-05-03 00:00:00,2018-05-03 14:36:34,Q1,1155400000,847600000,307800000,0.2664012463216202,35700000,155500000,0.0,100000.0,0.0,1038800000,6900000.0,0.0,146200000,0.12653626449714384,116600000,0.09546477410420634,-100000.0,110300000,0.09546477410420634,29800000,72900000,0.06309503202354164,0.83,0.82,88100000,88800000,https://www.sec.gov/Archives/edgar/data/14930/000001493018000083/0000014930-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000083/bc2018033110-q.htm
0,2017-12-31,BC,2018-02-20 00:00:00,2018-02-20 15:33:43,Q4,856200000,603800000,252400000,0.2947909366970334,29900000,228000000,0.0,100000.0,0.0,861700000,6500000.0,0.0,11300000,0.013197850969399672,-5500000.0,-0.02230787199252511,-7900000.0,-19100000,-0.02230787199252511,56900000,-116900000,-0.13653352020555945,-1.32,-1.32,88400000,88400000,https://www.sec.gov/Archives/edgar/data/14930/000001493018000056/0000014930-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493018000056/bc2017123110k.htm
0,2017-09-30,BC,2017-11-01 00:00:00,2017-11-01 15:45:17,Q3,1141500000,828200000,313300000,0.2744634253175646,35500000,159300000,0.0,1500000.0,0.0,1023000000,6600000.0,0.0,150400000,0.13175646079719666,118500000,0.09548839246605344,-3800000.0,109000000,0.09548839246605344,30000000,79000000,0.0692071835304424,0.89,0.88,89100000,89800000,https://www.sec.gov/Archives/edgar/data/14930/000001493017000139/0000014930-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493017000139/bc2017093010-q.htm
0,2017-07-01,BC,2017-08-02 00:00:00,2017-08-02 12:17:25,Q2,1352000000,989000000,363000000,0.268491,36500000,156600000,0.0,4000000.0,191900000.0000001,1180900000,6700000.0,31600000,204800000,0.151479,171100000,0.126553,1300000.0,166500000,0.123151,47100000,119400000,0.088314,1.31498,1.31498,90800000,90800000,https://www.sec.gov/Archives/edgar/data/14930/000001493017000116/0000014930-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493017000116/bc2017070110-q.htm
0,2017-04-01,BC,2017-05-04 00:00:00,2017-05-04 12:28:08,Q1,1160300000,855200000,305100000,0.262949,36600000,158000000,0.0,0.0,213700000.00000006,1068900000,6600000.0,23600000,117100000,0.100922,91400000,0.078773,-1400000.0,86900000,0.074894,22000000,64900000,0.055934,0.71555,0.71555,90700000,90700000,https://www.sec.gov/Archives/edgar/data/14930/000001493017000082/0000014930-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493017000082/bc2017040110-q.htm
0,2016-12-31,BC,2017-01-13 00:00:00,2017-01-13 13:49:10,Q4,1083000000,803000000,280000000,0.2585410895660203,35000000,209600000,0.0,400000.0,0.0,1047600000,6700000.0,0.0,64400000,0.059464450600184675,35400000,0.0221606648199446,-5300000.0,24000000,0.0221606648199446,6200000.0,17700000,0.016343490304709142,0.2,0.19,90400000,91200000,https://www.sec.gov/Archives/edgar/data/1657250/000169082417000004/0001690824-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1657250/000169082417000004/bc_10k.htm
0,2016-10-01,BC,2016-11-02 00:00:00,2016-11-02 11:36:31,Q3,1093000000,781200000,311800000,0.28527,34500000,150300000,0.0,0.0,189299999.99999994,970500000,7000000.0,26400000,151600000,0.138701,122500000,0.112077,500000.0,118100000,0.108051,32800000,85400000,0.078134,0.92927,0.92927,91900000,91900000,https://www.sec.gov/Archives/edgar/data/14930/000001493016000279/0000014930-16-000279-index.html,https://www.sec.gov/Archives/edgar/data/14930/000001493016000279/bc2016100110q.htm
